7000.0,-700.0,-1.9935383796691895,3.0768373012542725,-1.0520484447479248,-0.4494175910949707,0.050113022327423096
3500.0,-1900.0,-1.9517550468444824,6.966366291046143,-2.5529258251190186,-1.810878038406372,-2.066769599914551
3800.0,-700.0,-2.4080018997192383,4.820930480957031,-1.279625654220581,-0.2771303653717041,-1.0696260929107666
3900.0,-300.0,-0.8995263576507568,2.7227468490600586,-0.9535831212997437,0.2638874053955078,-1.7223939895629883
15600.0,-900.0,-1.8252989053726196,3.3861775398254395,-1.5756824016571045,1.4652388095855713,-2.074890375137329
6100.0,-2300.0,-2.46722412109375,8.761495590209961,-1.3876069784164429,-2.2431421279907227,-3.6161751747131348
3700.0,-300.0,-0.9608625173568726,2.827155113220215,-0.7551929950714111,0.178300142288208,-1.7654274702072144
8300.0,-1700.0,-3.2313668727874756,7.0679216384887695,-1.4292324781417847,-2.136453628540039,-1.2362830638885498
5300.0,-1600.0,-2.614410877227783,7.559864044189453,-2.5479583740234375,-1.6460278034210205,-2.067131519317627
5100.0,-2100.0,-0.671709418296814,7.353752136230469,-1.836461067199707,-2.9962284564971924,-2.6951024532318115
14600.0,-1200.0,-2.3783164024353027,6.786839008331299,-2.8037796020507812,-1.2393239736557007,-0.8662776350975037
8400.0,-700.0,-2.3909361362457275,4.070466041564941,0.8320984840393066,-1.1739144325256348,-1.5731031894683838
7300.0,-1300.0,-3.1220126152038574,5.671658515930176,-1.9059950113296509,-1.2817060947418213,-0.5903767943382263
15700.0,-1300.0,-2.188951253890991,4.897953987121582,-1.5224283933639526,-1.158876895904541,-1.0639292001724243
15000.0,0.0,-2.1398062705993652,5.31605339050293,-0.7556982040405273,-0.7813138961791992,-2.0808212757110596
800.0,-900.0,-2.918699264526367,5.696585178375244,-2.3558614253997803,-0.4038921594619751,-0.5549783706665039
3900.0,-1400.0,-2.9224729537963867,6.473578453063965,-1.908017635345459,-1.363128662109375,-1.0591439008712769
2200.0,-1500.0,-2.7013163566589355,6.520843505859375,-2.4474258422851562,-1.1979117393493652,-1.372143030166626
4300.0,-1500.0,-2.6845178604125977,6.827227592468262,-2.0077104568481445,-1.378371000289917,-1.2753344774246216
1800.0,-2200.0,-1.0181649923324585,7.457999229431152,-2.0366179943084717,-2.434957265853882,-2.970004081726074
1600.0,-1000.0,-2.843885898590088,5.357060432434082,-2.363417148590088,0.6053630709648132,-0.9053878784179688
2000.0,-1800.0,-1.8938342332839966,6.701389312744141,-2.83842134475708,-1.085495114326477,-2.008622646331787
15300.0,-500.0,-1.5550930500030518,-0.37642109394073486,-2.15631103515625,4.520112037658691,-0.8354051113128662
2200.0,-2400.0,-1.4108960628509521,7.35652494430542,-1.709263563156128,-1.3287632465362549,-3.5482044219970703
6800.0,-1000.0,-3.6402883529663086,5.502035140991211,-2.2571215629577637,-0.9382940530776978,0.49608972668647766
11200.0,-1700.0,-1.047339916229248,4.9747724533081055,-2.104524850845337,0.8556499481201172,-2.7119712829589844
14500.0,-100.0,-1.725896954536438,4.1897759437561035,-0.8610378503799438,0.3589380979537964,-2.207587480545044
12100.0,-2100.0,-1.101776361465454,6.405911445617676,-2.6689682006835938,0.8955831527709961,-3.624485731124878
2200.0,-1800.0,-2.050044059753418,6.5870771408081055,-2.584033727645874,-1.1962800025939941,-1.9656721353530884
400.0,0.0,-1.66090726852417,4.902553558349609,-0.5383639931678772,-0.4274718761444092,-3.210495710372925
2800.0,-600.0,-1.4394892454147339,1.5173269510269165,-0.4531102180480957,1.682368516921997,-1.693992257118225
11700.0,-700.0,-0.8971702456474304,1.1732337474822998,-0.9686261415481567,1.732466220855713,-1.0809998512268066
3000.0,-1300.0,-2.6506426334381104,6.65114164352417,-2.0315377712249756,-0.8764352798461914,-1.6013270616531372
8900.0,-800.0,-1.8795963525772095,2.655510425567627,-0.1739107072353363,0.4257705807685852,-1.083485722541809
5500.0,-1700.0,-2.436006546020508,7.184876441955566,-2.363042116165161,-1.7580983638763428,-2.160130023956299
13500.0,-400.0,-2.7695279121398926,0.41271650791168213,3.685959577560425,0.709215521812439,-2.7788383960723877
600.0,-800.0,-2.6915478706359863,5.142926216125488,-2.0078799724578857,-0.3790113925933838,-0.3104604482650757
8500.0,-1400.0,-1.1606570482254028,4.617070198059082,-1.3682303428649902,-1.479753017425537,-1.3296458721160889
14300.0,-1100.0,-1.505356788635254,5.616832256317139,-2.5661232471466064,-0.3997642993927002,-1.3397890329360962
5300.0,-800.0,-2.011345863342285,1.2622122764587402,-1.5369830131530762,3.2679169178009033,-1.088144063949585
13400.0,-1700.0,-2.2522292137145996,6.44547176361084,-2.5537145137786865,-1.4729278087615967,-1.9355230331420898
11000.0,-2100.0,-1.1180660724639893,6.435783386230469,-2.732402801513672,0.9534494876861572,-3.6142265796661377
9600.0,-2400.0,-1.1846157312393188,7.197372913360596,-3.105926513671875,1.0340826511383057,-4.019941329956055
13700.0,-1100.0,-2.7376601696014404,5.264065265655518,-2.5973153114318848,1.4821029901504517,-1.6123262643814087
2700.0,-1500.0,-2.486513614654541,6.262218475341797,-2.260793447494507,-1.309673547744751,-1.1071192026138306
3300.0,-200.0,-1.6919742822647095,3.673896074295044,-0.32785817980766296,-0.29140782356262207,-2.171191692352295
13400.0,-1800.0,-1.954666256904602,6.568164825439453,-2.6386780738830566,-1.3472609519958496,-2.242424488067627
9300.0,-1000.0,-1.4180383682250977,3.6535205841064453,-0.9137405157089233,1.0006563663482666,-2.239375114440918
4400.0,-400.0,-1.2246413230895996,2.907104015350342,0.3474470376968384,-0.5409396886825562,-1.8483713865280151
12500.0,-2300.0,-2.2980003356933594,7.693758010864258,-1.4402769804000854,-1.7945218086242676,-2.428007125854492
8200.0,-700.0,-2.364656448364258,4.704848289489746,-0.47976526618003845,-0.7045907378196716,-1.368224859237671
1100.0,-100.0,-1.588645100593567,4.519509315490723,-0.16815541684627533,-0.6825531721115112,-2.9261837005615234
13500.0,-600.0,-2.808659553527832,0.4204287528991699,3.087344169616699,1.6258690357208252,-2.9588470458984375
5900.0,-1900.0,-2.037717819213867,7.771052360534668,-2.5633492469787598,-1.8956743478775024,-2.7274179458618164
8300.0,-2200.0,-1.180633306503296,8.045185089111328,-2.684065580368042,-2.908503770828247,-1.8914982080459595
11400.0,-1700.0,-1.0407683849334717,4.968055248260498,-2.0859596729278564,0.8395602703094482,-2.717362642288208
14800.0,-1100.0,-1.318974256515503,6.002016067504883,-2.994138717651367,-0.7028753161430359,-1.5638396739959717
12600.0,-1200.0,-3.342270851135254,5.855684757232666,-1.4874484539031982,-1.857116460800171,0.16191264986991882
9400.0,-2100.0,-0.5028929710388184,8.278474807739258,-3.440953016281128,-0.6555904150009155,-3.7282495498657227
300.0,-2100.0,-0.8376941680908203,6.642842769622803,-2.266835927963257,-3.2941107749938965,-1.3892961740493774
8900.0,-1800.0,-2.357306957244873,8.900775909423828,-3.1436610221862793,-1.3733325004577637,-2.0786352157592773
4600.0,-400.0,-0.915195882320404,1.9949206113815308,1.159501314163208,-0.26109814643859863,-2.2195751667022705
3200.0,-2000.0,1.6308529376983643,5.4006147384643555,-2.4045143127441406,-3.7069149017333984,-2.6701416969299316
2800.0,-1500.0,-2.5214357376098633,6.284224033355713,-2.020383596420288,-1.4085687398910522,-1.2333464622497559
13100.0,-2400.0,-1.8749816417694092,7.148576736450195,-1.5828992128372192,-1.2992606163024902,-3.0532634258270264
13100.0,-900.0,-2.487320899963379,6.089709758758545,-0.7023696899414062,-0.44029414653778076,-2.5940206050872803
9900.0,-400.0,-1.0325253009796143,1.568131685256958,-1.471596121788025,2.200927257537842,-1.3186498880386353
9600.0,-300.0,-1.067519187927246,1.8644720315933228,-1.646229863166809,2.282604455947876,-1.4951320886611938
800.0,-2200.0,-1.2927062511444092,6.94011116027832,-2.3818209171295166,-3.341273307800293,-1.1575396060943604
8800.0,0.0,-2.0721006393432617,5.276235580444336,0.4614794850349426,-1.6501514911651611,-2.513885498046875
10600.0,-1900.0,-1.1084038019180298,5.856318950653076,-2.5036654472351074,0.906619668006897,-3.1960432529449463
12500.0,-1300.0,-3.036257743835449,5.619638919830322,-1.7988181114196777,-1.6328363418579102,0.12103241682052612
7100.0,-2400.0,-1.7723779678344727,7.868391990661621,-2.0854177474975586,-1.8311103582382202,-2.998471736907959
10400.0,0.0,-1.020578145980835,3.0750153064727783,-1.9297049045562744,2.1145858764648438,-2.3352668285369873
7800.0,0.0,-1.3253052234649658,4.948240280151367,-0.3380090892314911,-1.4734631776809692,-2.460972547531128
6600.0,-200.0,-1.4444793462753296,3.2915995121002197,0.08630755543708801,-1.334409475326538,-0.9660079479217529
5000.0,0.0,-2.49973726272583,3.96783447265625,1.4505637884140015,-0.5593225955963135,-2.622969627380371
14500.0,-1200.0,-2.3337392807006836,6.465950965881348,-2.4179866313934326,-1.2365443706512451,-1.033163070678711
3000.0,-400.0,-1.8698978424072266,1.6702508926391602,1.2324833869934082,0.11116266250610352,-1.71781587600708
900.0,-2400.0,-1.5642006397247314,7.443326950073242,-2.1927614212036133,-1.8898296356201172,-2.6017489433288574
13400.0,-100.0,-2.8122329711914062,3.065317153930664,2.6466336250305176,-2.17618989944458,-1.783402442932129
7100.0,-800.0,-2.4469921588897705,4.255362510681152,-1.4982315301895142,-0.74537593126297,0.29011833667755127
14500.0,-2300.0,-2.4014201164245605,8.054733276367188,-1.4722939729690552,-2.292231559753418,-3.1356453895568848
10800.0,-600.0,-0.9497928619384766,1.2229959964752197,-1.1434246301651,1.934069037437439,-1.1053166389465332
2100.0,-2400.0,-1.304889440536499,7.319849491119385,-1.9197425842285156,-1.4982049465179443,-3.1883339881896973
3500.0,-1400.0,-2.9312329292297363,6.535937309265137,-1.6110025644302368,-1.5344135761260986,-1.281869649887085
10100.0,-2100.0,-1.1670302152633667,6.467319488525391,-2.8413047790527344,1.048629879951477,-3.5694034099578857
5400.0,-1600.0,-2.4219274520874023,7.31873893737793,-2.6391539573669434,-1.7123355865478516,-1.8657742738723755
11300.0,-1600.0,-1.0262988805770874,4.477730751037598,-1.920297622680664,0.8853307962417603,-2.4429430961608887
2400.0,-1200.0,-2.777578830718994,5.799351692199707,-2.4296441078186035,-0.06426447629928589,-1.268530249595642
13800.0,-2100.0,-1.3678772449493408,7.155008316040039,-1.435971975326538,-2.716603994369507,-3.004546642303467
2300.0,-300.0,-1.5291038751602173,1.6020632982254028,-2.455347776412964,3.086179733276367,-1.5211101770401
11700.0,-1000.0,-0.9217826724052429,1.7153289318084717,-1.057701587677002,1.4134560823440552,-1.1707532405853271
6100.0,-1100.0,-2.167175769805908,4.6149091720581055,-2.3259084224700928,0.6515241861343384,-1.5832775831222534
1400.0,-2100.0,-0.8523952960968018,6.437125205993652,-2.66855788230896,-2.7975287437438965,-1.280031442642212
8700.0,-1600.0,-2.1953282356262207,7.326759338378906,-1.8413492441177368,-1.9317827224731445,-1.9259350299835205
1300.0,-1200.0,-2.6156017780303955,5.791316032409668,-1.7726119756698608,-0.5194305181503296,-1.3096833229064941
7800.0,-600.0,-1.757516622543335,5.274600982666016,-1.6933250427246094,-0.37495630979537964,-1.643532156944275
2900.0,-1700.0,-1.542291522026062,6.491621017456055,-2.6039068698883057,-1.750969648361206,-1.4749764204025269
10900.0,-2200.0,-1.134641170501709,6.608405590057373,-2.8478403091430664,1.0392277240753174,-3.7513792514801025
10300.0,-400.0,-0.9964898824691772,1.549555778503418,-1.395290493965149,2.1373939514160156,-1.3525898456573486
6600.0,-2000.0,0.7693880200386047,6.753628730773926,-1.7521995306015015,-4.398642063140869,-2.5585556030273438
1700.0,-1100.0,-2.750606060028076,5.604226112365723,-2.0628957748413086,-0.01080748438835144,-0.9795733094215393
8700.0,-300.0,-2.8995466232299805,1.9736584424972534,2.7093539237976074,-0.1785951852798462,-2.2357468605041504
900.0,-1800.0,-2.5176141262054443,5.74139928817749,-2.0389511585235596,-2.297133684158325,-0.1440870761871338
8400.0,-1700.0,-2.579437017440796,6.597299098968506,-1.3019871711730957,-2.0821635723114014,-1.4058570861816406
4500.0,-2000.0,-0.8453480005264282,7.032637596130371,-1.8210291862487793,-3.4256432056427,-2.0611753463745117
9200.0,-2100.0,-0.844918966293335,8.380931854248047,-3.4325056076049805,-1.7479801177978516,-2.4554920196533203
5000.0,-1400.0,-2.8112430572509766,7.415075778961182,-2.5460152626037598,-1.4404817819595337,-1.1655539274215698
13000.0,-1400.0,-3.0180258750915527,5.834316253662109,-1.7377495765686035,-1.480220079421997,-1.1835739612579346
4500.0,-1100.0,-2.8570847511291504,7.0719170570373535,-1.9369821548461914,-0.8161263465881348,-1.538190245628357
1900.0,-100.0,-2.7292182445526123,4.534597396850586,0.04821121692657471,-1.0524277687072754,-1.6865184307098389
700.0,-1300.0,-2.8239521980285645,5.527405261993408,-1.6216516494750977,-1.4497735500335693,-0.7172142267227173
5700.0,-1900.0,-2.1435751914978027,7.914334297180176,-2.439993381500244,-1.724934697151184,-2.9540648460388184
4200.0,-900.0,-2.853841781616211,5.027949333190918,-1.6590384244918823,-0.7159115076065063,-0.19091272354125977
13000.0,-700.0,-2.1859819889068604,4.594973564147949,-0.44887250661849976,0.4266282320022583,-2.746088743209839
2200.0,-100.0,-2.4642367362976074,4.922065734863281,-1.2688502073287964,-0.16538667678833008,-1.9119946956634521
10400.0,-2100.0,-1.1478521823883057,6.456587314605713,-2.8010001182556152,1.0135328769683838,-3.587352991104126
15800.0,-600.0,-1.004692792892456,1.612269401550293,-0.3509356677532196,1.352478265762329,-1.9154157638549805
11400.0,-900.0,-0.9233791828155518,1.4573118686676025,-1.0328129529953003,1.555408000946045,-1.07948899269104
12500.0,-800.0,-2.644772529602051,4.547243118286133,-1.3466365337371826,-0.288763165473938,-0.7547104358673096
14400.0,-600.0,0.34644457697868347,0.5309172868728638,-3.228787422180176,2.3260183334350586,-0.191927969455719
14600.0,-1400.0,-2.865729331970215,6.976792812347412,-2.5699992179870605,-1.2713611125946045,-1.1889269351959229
900.0,-1600.0,-2.7563512325286865,5.805994033813477,-2.0756616592407227,-1.9994391202926636,-0.23210036754608154
3400.0,-1900.0,-2.1331863403320312,7.000085830688477,-2.404020309448242,-1.7985002994537354,-1.9954954385757446
9900.0,-2200.0,-1.1922481060028076,6.643045902252197,-2.9719414710998535,1.1479336023330688,-3.6980185508728027
7100.0,-400.0,-1.6235686540603638,2.9371132850646973,-0.09229910373687744,-0.5823941230773926,-1.3606263399124146
1400.0,-400.0,-2.730412006378174,3.60396146774292,-0.32139852643013,0.529187798500061,-1.3556063175201416
6100.0,-400.0,-0.5200947523117065,0.9131798148155212,-3.06196928024292,3.2624006271362305,-0.8605803847312927
6100.0,-1400.0,-2.7038016319274902,5.812247276306152,-1.9861884117126465,-2.1375699043273926,-0.5512272119522095
6900.0,-600.0,-1.7592570781707764,2.547952890396118,-0.34033381938934326,-0.4217803478240967,-0.36926665902137756
10700.0,-1000.0,-0.9738922715187073,1.7570123672485352,-1.192193865776062,1.5250505208969116,-1.1254342794418335
4200.0,-1200.0,-3.1850881576538086,6.403387069702148,-1.6539348363876343,-1.0759278535842896,-1.0546824932098389
6200.0,-2200.0,-0.9397856593132019,8.282526016235352,-2.014488697052002,-2.645463466644287,-3.537717819213867
9800.0,-300.0,-1.048297643661499,1.8556811809539795,-1.6074600219726562,2.2501919269561768,-1.5135260820388794
7700.0,-900.0,-2.7369914054870605,4.8655242919921875,-1.6189727783203125,-0.07395142316818237,-0.6406283378601074
12500.0,-300.0,-1.1238327026367188,1.8976128101348877,0.5391906499862671,0.5716854929924011,-2.450742721557617
13900.0,-400.0,-1.1918247938156128,0.49701738357543945,-2.2438411712646484,4.306659698486328,-1.8192765712738037
7000.0,-1000.0,-3.61356782913208,5.719554424285889,-2.1141579151153564,-1.3149027824401855,0.5350307822227478
4200.0,-1000.0,-3.1068451404571533,5.992616176605225,-1.684963345527649,-0.7356611490249634,-0.607860803604126
12700.0,-2400.0,-2.1527886390686035,7.066661834716797,-1.3223826885223389,-1.2868995666503906,-2.746042013168335
14000.0,-1300.0,-2.6563379764556885,5.742112636566162,-2.978178024291992,0.798000156879425,-1.8026596307754517
7200.0,-1200.0,-3.538025140762329,5.609404563903809,-1.720139980316162,-1.3627033233642578,-0.42388415336608887
13600.0,-1900.0,-1.9208388328552246,6.443517208099365,-2.6483154296875,-1.1261959075927734,-2.5415029525756836
14700.0,-1000.0,-1.2118287086486816,4.938753128051758,-2.6137311458587646,-0.17729872465133667,-1.4394888877868652
6700.0,-100.0,-1.6523237228393555,4.452651500701904,0.18992862105369568,-1.3257192373275757,-2.154891014099121
14200.0,-400.0,-0.531407356262207,0.9363677501678467,-2.827100992202759,3.2241714000701904,-1.0547910928726196
15200.0,-1300.0,-2.855578899383545,6.831503391265869,-2.6005005836486816,-0.5328633785247803,-1.8617886304855347
11400.0,-1100.0,-0.9442043304443359,2.0736942291259766,-1.1760213375091553,1.3243868350982666,-1.2921743392944336
14200.0,-2100.0,-1.0184762477874756,7.1543097496032715,-2.049520969390869,-2.7643651962280273,-2.5540499687194824
14600.0,-2000.0,-1.1880353689193726,7.719691276550293,-2.098659038543701,-3.4778690338134766,-2.159412384033203
13900.0,-1200.0,-2.835444927215576,5.472838401794434,-3.0840647220611572,0.9155332446098328,-0.8681342005729675
5800.0,-800.0,-0.8315865993499756,1.1022248268127441,-2.0351407527923584,2.214538097381592,-0.6333094835281372
5100.0,-1200.0,-3.0016307830810547,6.550667762756348,-2.34570050239563,-0.21502256393432617,-1.3891853094100952
2500.0,0.0,-1.8484697341918945,5.829425811767578,-0.6091122031211853,-1.184787392616272,-2.881779193878174
1600.0,-1700.0,-2.049027442932129,5.385404586791992,-2.5041146278381348,-1.7194279432296753,-0.5144225358963013
10900.0,-1000.0,-0.9604282379150391,1.748108983039856,-1.1605443954467773,1.4986951351165771,-1.1376209259033203
6900.0,-1600.0,-2.6221086978912354,6.9221882820129395,-2.433911085128784,-1.922790288925171,-1.3142616748809814
15900.0,-200.0,-2.093994617462158,3.1870222091674805,1.6308391094207764,-0.7897971868515015,-2.5297560691833496
15600.0,-1200.0,-2.443754196166992,5.216703414916992,-1.4525492191314697,-0.5204822421073914,-1.5333824157714844
3700.0,-2000.0,-0.33976900577545166,6.872945785522461,-1.486290454864502,-3.883028268814087,-2.4675040245056152
1300.0,-800.0,-2.4105114936828613,4.595653057098389,-1.4728063344955444,0.6311471462249756,-1.544480323791504
4600.0,-2000.0,-0.7035941481590271,7.149441719055176,-1.9934176206588745,-3.413747787475586,-1.9884217977523804
11800.0,-100.0,-0.9024690389633179,2.532987594604492,-1.5082341432571411,1.936988115310669,-2.1576929092407227
3200.0,-100.0,-2.0027353763580322,4.479150295257568,-0.13885663449764252,-0.8021078109741211,-2.362684726715088
800.0,-1000.0,-2.9637134075164795,6.14154577255249,-2.226536750793457,-0.4032936692237854,-1.2858123779296875
10100.0,-1900.0,-1.1403577327728271,5.874860763549805,-2.5722646713256836,0.9659409523010254,-3.166325569152832
2500.0,-1100.0,-2.510134696960449,5.843748092651367,-2.1288836002349854,-0.14312928915023804,-1.154508352279663
600.0,-1200.0,-2.552473545074463,5.885204315185547,-1.8849419355392456,-1.2051360607147217,-0.7490522861480713
4900.0,-2000.0,-0.508305549621582,7.209867477416992,-1.9048751592636108,-3.162245035171509,-2.594484329223633
3900.0,-1900.0,-2.0692994594573975,6.912291049957275,-2.5241031646728516,-1.192559838294983,-2.5907304286956787
12200.0,-100.0,-0.8797697424888611,2.512383222579956,-1.4415419101715088,1.8855103254318237,-2.1765646934509277
8200.0,-1300.0,-1.0699689388275146,4.674981594085693,-0.963998556137085,-0.9716176986694336,-1.9527318477630615
15400.0,-2300.0,-2.6726584434509277,8.117815971374512,-1.6140509843826294,-3.000025987625122,-1.881726622581482
9400.0,-1000.0,-1.297035813331604,3.255925178527832,-1.1256957054138184,1.40306556224823,-2.175100564956665
14600.0,-1900.0,-1.8763035535812378,7.53542423248291,-3.281554937362671,-1.1624430418014526,-2.2850022315979004
1900.0,-2400.0,-1.388108730316162,7.81777286529541,-1.8311890363693237,-1.6124435663223267,-3.340768575668335
4600.0,-1300.0,-3.2470004558563232,7.142664432525635,-2.1525321006774902,-1.4108673334121704,-0.968134343624115
14700.0,-2200.0,-1.4425828456878662,7.708972454071045,-2.3850464820861816,-2.2311744689941406,-2.669229030609131
14100.0,-600.0,-1.054591417312622,0.056098103523254395,-2.511690378189087,3.8974037170410156,-0.6970943212509155
11900.0,-1300.0,-0.9611626863479614,2.9332046508789062,-1.3823543787002563,1.0734152793884277,-1.683868408203125
7900.0,-1300.0,-2.2597150802612305,5.568633079528809,-0.6075488924980164,-1.7925699949264526,-1.2848209142684937
8700.0,-1700.0,-2.8018252849578857,8.006187438964844,-2.105614185333252,-1.9617602825164795,-1.5722665786743164
12300.0,-800.0,-2.3291869163513184,4.336493015289307,-1.6195513010025024,0.316858172416687,-0.884034276008606
6400.0,-400.0,-1.3232531547546387,1.2310577630996704,-1.3386174440383911,2.0491325855255127,-1.1503000259399414
4400.0,-300.0,-0.7485024929046631,2.663658380508423,-0.20410671830177307,-0.42293262481689453,-1.8715267181396484
10100.0,-1700.0,-1.1103284358978271,5.016195774078369,-2.24812650680542,0.9790298342704773,-2.654654026031494
900.0,-100.0,-1.3938355445861816,4.472497940063477,-0.22465886175632477,-0.29528307914733887,-3.289365768432617
6200.0,-200.0,-1.561741828918457,3.3240864276885986,-0.7539596557617188,0.22453665733337402,-1.7408115863800049
9400.0,-1900.0,-1.4907746315002441,8.238333702087402,-3.194810628890991,-0.15285709500312805,-3.390827178955078
10300.0,-900.0,-0.9970849752426147,1.5066367387771606,-1.2076523303985596,1.700404405593872,-1.0129623413085938
12400.0,-100.0,-1.1036592721939087,2.7746453285217285,-0.46488165855407715,0.4488523602485657,-2.270357608795166
15600.0,-1700.0,-2.643313407897949,6.392136573791504,-2.002753973007202,-2.053032875061035,-0.4795094132423401
15900.0,-700.0,-1.06948721408844,2.413346290588379,-0.3191141188144684,0.9543734788894653,-2.1278438568115234
3900.0,0.0,-1.7456258535385132,4.165341854095459,-0.8812059164047241,-0.4487593173980713,-2.0340070724487305
6300.0,-900.0,-2.0912983417510986,3.5403366088867188,-2.4870269298553467,2.38316011428833,-1.6358816623687744
1900.0,-800.0,-2.3413748741149902,2.704322338104248,-2.2607545852661133,2.693814516067505,-1.050835371017456
11900.0,-2400.0,-1.1361017227172852,6.635115623474121,-2.9166805744171143,1.1914167404174805,-3.900639295578003
2700.0,-1800.0,-1.9965513944625854,6.787394046783447,-2.588341474533081,-1.4803823232650757,-2.006483554840088
3200.0,-2100.0,1.9029724597930908,5.496121406555176,-2.852012872695923,-2.8828954696655273,-3.0041375160217285
12600.0,-1000.0,-3.202857494354248,5.444192886352539,-1.1810569763183594,-1.5235294103622437,-0.5095239877700806
2100.0,-1400.0,-2.7425920963287354,5.685629844665527,-2.334272623062134,-1.0992345809936523,-0.7050117254257202
9700.0,-300.0,-1.0578441619873047,1.8601129055023193,-1.6268260478973389,2.2663769721984863,-1.5044074058532715
6200.0,-1500.0,-2.673658847808838,5.934637069702148,-1.925271987915039,-1.8747584819793701,-0.9882934093475342
4300.0,-2400.0,-1.6244367361068726,7.897427558898926,-2.348961353302002,-0.8348557353019714,-3.6971333026885986
12400.0,-1200.0,-3.332528591156006,5.4155354499816895,-1.6932148933410645,-1.573723554611206,0.2733793258666992
15600.0,0.0,-2.3902082443237305,4.620037078857422,1.0386583805084229,-1.7581559419631958,-2.1082301139831543
10600.0,-800.0,-0.9685694575309753,1.3117457628250122,-1.1331669092178345,1.7701482772827148,-1.0013749599456787
3700.0,-600.0,-1.538762092590332,3.5595619678497314,-1.4163713455200195,0.3850076198577881,-1.1398454904556274
12900.0,-2100.0,-2.136465549468994,6.466770172119141,0.26919299364089966,-3.194262981414795,-2.515018939971924
7400.0,-600.0,-1.5246750116348267,3.529585599899292,-1.190632700920105,0.11375313997268677,-1.0136926174163818
3000.0,-1800.0,-1.7409141063690186,6.403875350952148,-2.3232007026672363,-2.274851083755493,-1.601572036743164
9000.0,0.0,-2.3888206481933594,5.719343662261963,0.6013495922088623,-1.4210883378982544,-2.7139062881469727
13000.0,-1200.0,-3.2447073459625244,6.846789836883545,-1.7725739479064941,-1.135392427444458,-1.815202236175537
7500.0,-1700.0,-2.479565143585205,7.114552021026611,-2.559274673461914,-2.0240378379821777,-1.184233546257019
15200.0,-900.0,-1.0857008695602417,3.380275249481201,-2.60172176361084,1.9669181108474731,-1.8234832286834717
1100.0,-1800.0,-2.095500946044922,5.522373199462891,-2.5355591773986816,-2.104247570037842,-0.06441104412078857
10700.0,-300.0,-0.9686847925186157,1.8128135204315186,-1.4352723360061646,2.1074557304382324,-1.5880073308944702
7700.0,-1700.0,-2.9387741088867188,7.091274261474609,-1.8843669891357422,-2.1033287048339844,-1.480021357536316
8000.0,-2400.0,-1.6006596088409424,7.72689151763916,-2.3011271953582764,-1.4805941581726074,-3.0438039302825928
5400.0,-900.0,-2.327592611312866,2.74302339553833,-1.5058212280273438,1.6302156448364258,-0.6211093068122864
6400.0,-1500.0,-2.7164759635925293,6.261387348175049,-2.186183452606201,-1.7121728658676147,-1.1193952560424805
13500.0,-1900.0,-1.7135756015777588,6.640921592712402,-2.8171870708465576,-1.096418857574463,-2.5054409503936768
5400.0,-1800.0,-2.3383750915527344,7.8758111000061035,-2.8392062187194824,-1.3677300214767456,-2.7608790397644043
6500.0,-1600.0,-2.241631031036377,6.21562385559082,-2.100351333618164,-1.9572232961654663,-1.0377939939498901
15700.0,-1200.0,-2.1403937339782715,4.760561943054199,-1.5720727443695068,-0.7972103953361511,-0.998766303062439
2300.0,-2400.0,-1.1864932775497437,7.230528831481934,-1.756899118423462,-1.3967334032058716,-3.553436517715454
3500.0,-800.0,-2.092637062072754,4.309122085571289,-1.9128408432006836,0.3807069659233093,-0.8587878942489624
4100.0,-600.0,-1.7318553924560547,3.0555644035339355,-0.7606357336044312,0.10337603092193604,-1.133128046989441
2300.0,-1500.0,-2.635639190673828,6.31462287902832,-2.4220728874206543,-1.3010053634643555,-1.2120212316513062
12800.0,-1400.0,-3.0837817192077637,5.579158306121826,-1.3882331848144531,-1.895940899848938,-0.7237306237220764
7500.0,0.0,-1.3631515502929688,5.124953269958496,0.3491855561733246,-2.0271472930908203,-2.592435121536255
3800.0,-2400.0,-1.4800455570220947,7.60068416595459,-2.199242115020752,-1.2165253162384033,-3.5740585327148438
5200.0,-1400.0,-2.482222080230713,7.589402675628662,-2.729522466659546,-1.254279613494873,-1.4958317279815674
10200.0,-1900.0,-1.1333980560302734,5.8711419105529785,-2.557800769805908,0.9534503221511841,-3.1728768348693848
4900.0,-1800.0,-2.0556893348693848,7.657013416290283,-2.7458548545837402,-0.7343469262123108,-3.2179198265075684
9700.0,-600.0,-1.0440623760223389,1.2738991975784302,-1.3468960523605347,2.1033360958099365,-1.017120599746704
6200.0,-700.0,-1.2648669481277466,0.7668009996414185,-2.454575777053833,3.3599965572357178,-0.9604935050010681
500.0,-700.0,-2.542081832885742,4.548501014709473,-1.75679612159729,-0.25788259506225586,-0.20944201946258545
14900.0,-1900.0,-2.282857656478882,7.772398948669434,-3.3387532234191895,-1.1690888404846191,-1.9807878732681274
15900.0,-1600.0,-2.522695302963257,5.842841148376465,-1.066380500793457,-2.700207233428955,-0.8827234506607056
2100.0,-1800.0,-1.9806270599365234,6.736230373382568,-2.911590099334717,-1.0091087818145752,-1.9115660190582275
1700.0,-200.0,-2.428652048110962,3.2992331981658936,0.2934231460094452,0.03488361835479736,-1.6686346530914307
12500.0,-500.0,-1.4142996072769165,2.973318099975586,-0.7419942617416382,0.8638769388198853,-1.863281488418579
13200.0,-2100.0,-1.411730170249939,6.993705749511719,-1.4313275814056396,-2.8142614364624023,-2.7051162719726562
