9000.0,-200.0,-0.4776637852191925,2.558044910430908,0.7890729904174805,0.9704153537750244,-4.005109786987305
3400.0,-1200.0,1.3645634651184082,4.560070514678955,-2.7535104751586914,-0.5198600888252258,-2.94401478767395
12500.0,-1600.0,-1.9594221115112305,6.797986030578613,-2.1494734287261963,-0.5358222126960754,-2.4896697998046875
4500.0,-1300.0,-2.436666965484619,8.007405281066895,-2.841947555541992,0.4768063426017761,-3.4807002544403076
4200.0,-1400.0,-1.1921037435531616,7.66157341003418,-3.605422258377075,0.12106072902679443,-3.588977813720703
10100.0,-700.0,-1.4259252548217773,5.246448516845703,-1.874101996421814,-0.014581799507141113,-1.9903241395950317
500.0,-1500.0,-2.0192365646362305,7.48832893371582,-2.889556407928467,0.385677695274353,-3.224071979522705
9800.0,-200.0,0.15431562066078186,4.088113307952881,-1.0836918354034424,-1.3474534749984741,-2.0721538066864014
9900.0,-1700.0,-3.49869441986084,8.826637268066406,-2.7661614418029785,-1.1168384552001953,-2.200687885284424
1200.0,-600.0,-1.803666114807129,3.7485857009887695,-1.5767993927001953,2.041128635406494,-2.8130991458892822
11100.0,-1100.0,-2.543849468231201,4.81313419342041,-1.622972011566162,0.16417020559310913,-1.6486444473266602
2800.0,-900.0,-1.1053768396377563,0.4089484214782715,-2.349703550338745,5.408974647521973,-2.854273796081543
4100.0,-1300.0,-1.4417728185653687,7.4367523193359375,-3.535527467727661,0.08765685558319092,-2.9144539833068848
10500.0,-1600.0,-3.2694389820098877,8.095561981201172,-3.226728677749634,-0.7874155044555664,-1.6186423301696777
5600.0,-1100.0,-2.9565987586975098,6.603863716125488,-2.951502799987793,0.19963091611862183,-1.8853137493133545
12400.0,-500.0,2.216310739517212,2.033048629760742,-2.718395471572876,-0.03545504808425903,-1.6738030910491943
1600.0,-500.0,-1.7260898351669312,5.179243087768555,-1.3563144207000732,0.6188009977340698,-3.0167388916015625
800.0,-1500.0,-2.310377597808838,7.428712844848633,-2.5219717025756836,0.023935049772262573,-2.8947253227233887
3200.0,-1200.0,0.34744715690612793,3.816394805908203,-2.8408002853393555,1.3944177627563477,-2.746415853500366
8900.0,-400.0,-2.030848741531372,6.235811233520508,-1.94094717502594,0.07095497846603394,-2.485264539718628
700.0,-1200.0,-1.7262675762176514,6.102655410766602,-2.226987361907959,0.06463411450386047,-2.4394373893737793
900.0,-1000.0,-1.5085179805755615,4.471549987792969,-2.129166603088379,0.5164473652839661,-1.876906156539917
12200.0,-1000.0,-2.758542060852051,6.106056213378906,-2.0973780155181885,0.07558965682983398,-1.5904067754745483
8400.0,-700.0,-2.2806947231292725,5.3483147621154785,-1.8364169597625732,0.9866743087768555,-2.767758846282959
3100.0,-500.0,-0.328580379486084,2.6794965267181396,-1.639972448348999,0.24008584022521973,-0.8741000890731812
3000.0,-200.0,-2.4665398597717285,4.427393436431885,-0.3433550000190735,0.030301272869110107,-1.786452293395996
1000.0,-1400.0,-2.4845633506774902,7.074197769165039,-2.552558422088623,0.20408086478710175,-2.4526758193969727
4800.0,-500.0,1.3957055807113647,3.695621967315674,-2.1340198516845703,-0.2281886339187622,-3.2214696407318115
4800.0,-800.0,-2.565397262573242,4.169529914855957,-1.615488052368164,0.0413665771484375,-0.9198950529098511
900.0,-1100.0,-1.9562774896621704,5.13353157043457,-2.007530450820923,0.30888831615448,-1.9582054615020752
7900.0,-1500.0,-2.1066064834594727,6.774441719055176,-2.157182216644287,0.11562031507492065,-2.87904953956604
7900.0,-800.0,-0.10436385869979858,3.0158634185791016,-1.6282964944839478,0.09538090229034424,-1.9358919858932495
11800.0,-500.0,-1.740847110748291,5.17809534072876,-1.787766456604004,0.5516688823699951,-2.281043529510498
12000.0,-600.0,-0.5631983280181885,4.342572212219238,-2.203176736831665,0.4176459312438965,-2.0621719360351562
5500.0,-400.0,-2.3443679809570312,4.6953444480896,-0.3840532898902893,0.1809942126274109,-2.1789133548736572
11400.0,-1100.0,-2.526747703552246,4.548727989196777,-1.2623664140701294,0.0246279239654541,-1.801854133605957
6800.0,-100.0,-1.4459338188171387,4.723296165466309,-0.5760443210601807,-1.1891505718231201,-1.5512025356292725
6300.0,-200.0,-1.0551769733428955,3.169687271118164,0.6182751655578613,-0.7900344133377075,-2.1238350868225098
8000.0,-500.0,0.5584114193916321,-0.14523673057556152,3.771541118621826,-0.932011604309082,-3.9121105670928955
1300.0,-500.0,-2.22674822807312,5.991750240325928,-1.3519750833511353,0.33763182163238525,-3.0267746448516846
4500.0,-200.0,-2.391437530517578,2.6371045112609863,2.0683116912841797,-0.6084386706352234,-2.090528964996338
2800.0,-700.0,-0.5952958464622498,0.8146671056747437,-2.3812673091888428,4.610411167144775,-2.5165157318115234
11600.0,-900.0,-3.13038969039917,5.045178413391113,-0.7558197975158691,-0.38458091020584106,-1.8009834289550781
3800.0,-1200.0,0.1334347128868103,4.981244087219238,-2.9750454425811768,-0.4594839811325073,-2.5042762756347656
3200.0,-1000.0,0.7660483121871948,1.2696219682693481,-1.9698657989501953,2.7401552200317383,-2.8334922790527344
12700.0,-500.0,1.1819193363189697,0.7110222578048706,-0.5425058603286743,-0.4384908676147461,-1.4730955362319946
4200.0,-800.0,0.6522269248962402,3.7979726791381836,-1.2573297023773193,-1.6197526454925537,-2.9670848846435547
8700.0,-800.0,-2.4981064796447754,5.309529781341553,-1.7152488231658936,0.15204143524169922,-2.2380828857421875
10500.0,-1700.0,-3.1822657585144043,8.910144805908203,-3.4871034622192383,-0.7318462133407593,-2.145561456680298
2000.0,-300.0,-0.8866099119186401,3.1048734188079834,0.8009178638458252,-1.6849411725997925,-1.6562939882278442
8600.0,-1100.0,-2.854804515838623,5.081729888916016,-0.6318378448486328,-0.6939252614974976,-1.9131121635437012
10700.0,-700.0,-1.713178038597107,4.638593673706055,-1.880802869796753,0.002539515495300293,-1.8676249980926514
3800.0,-300.0,-2.610023021697998,4.525494575500488,-0.3276560306549072,-0.27446043491363525,-1.3419088125228882
2300.0,-1100.0,-1.4267044067382812,3.774592399597168,-1.9160006046295166,1.6193268299102783,-2.0708072185516357
6100.0,-1200.0,-2.433684825897217,6.872802257537842,-2.7497246265411377,0.061496198177337646,-2.5099477767944336
9700.0,-300.0,0.7654751539230347,1.8928422927856445,-0.5278413891792297,-1.872887372970581,-0.7882695198059082
2800.0,-200.0,-2.366655111312866,4.103030204772949,-0.17576177418231964,-0.5131529569625854,-1.2791962623596191
5800.0,-200.0,-1.3901498317718506,2.0169663429260254,0.8553322553634644,1.0969430208206177,-2.5939650535583496
12800.0,-800.0,-1.1484659910202026,3.5819687843322754,-1.7293280363082886,0.9958910942077637,-2.0733084678649902
6000.0,-1000.0,-2.4859814643859863,6.421555519104004,-2.930414915084839,0.5359880924224854,-2.0563509464263916
2400.0,-700.0,-0.4774041473865509,2.047957420349121,-1.2076497077941895,0.43676114082336426,-0.937192440032959
9300.0,-1000.0,-2.7312960624694824,5.8642578125,-1.8781101703643799,-0.16507571935653687,-1.7613675594329834
5500.0,-500.0,-2.445234775543213,5.005525588989258,-1.3813773393630981,0.5930663347244263,-1.795184850692749
3100.0,-1700.0,-2.7213191986083984,7.062934875488281,-3.1377768516540527,0.11448937654495239,-2.6738686561584473
9200.0,-1200.0,-3.0609006881713867,6.444680213928223,-1.8694725036621094,-0.5044921636581421,-1.7102859020233154
5400.0,-1400.0,-2.705937147140503,7.560609340667725,-3.231391191482544,-0.045898616313934326,-2.44996976852417
7800.0,-800.0,-0.4673117399215698,2.6305434703826904,-1.5152294635772705,0.7529785633087158,-1.720934271812439
4800.0,-600.0,-0.5585497617721558,3.68483304977417,-1.394003987312317,-0.42891812324523926,-2.3542141914367676
8300.0,-300.0,-1.3545986413955688,3.8335578441619873,-0.7120915055274963,0.9116472601890564,-2.961317777633667
10400.0,-1500.0,-3.173272132873535,7.772120475769043,-2.860804319381714,-0.6255847215652466,-1.7857205867767334
2600.0,-1600.0,-2.9181015491485596,6.963475227355957,-2.715618133544922,0.8447163105010986,-2.9186761379241943
10800.0,-1000.0,-2.2582221031188965,5.40546989440918,-1.982147216796875,0.3790515065193176,-1.6371777057647705
900.0,-600.0,-1.172690987586975,2.8243703842163086,-1.3609142303466797,1.9345266819000244,-2.653496026992798
6800.0,-700.0,1.878559947013855,3.5339179039001465,-2.446389675140381,-0.5859215259552002,-2.4528720378875732
1200.0,-200.0,-0.6961959004402161,4.133828163146973,-1.4302544593811035,1.3791520595550537,-3.4455161094665527
7000.0,-1700.0,-2.3777198791503906,8.134217262268066,-3.43888521194458,0.43675076961517334,-3.1525819301605225
1800.0,0.0,-1.4973907470703125,4.464917182922363,0.18231604993343353,-0.882556140422821,-2.5348589420318604
11600.0,-600.0,-1.4961228370666504,4.117883682250977,-1.9297654628753662,0.5845112800598145,-1.6808007955551147
7900.0,-600.0,2.84429669380188,0.09575700759887695,2.5039114952087402,-1.379011869430542,-4.360849380493164
1300.0,-1600.0,-2.2836363315582275,7.5038909912109375,-2.710789680480957,0.060433968901634216,-2.644165515899658
2200.0,-1500.0,-2.6224992275238037,6.870735168457031,-2.734156370162964,0.3924102783203125,-2.129225492477417
6000.0,-1100.0,-3.0835788249969482,6.532890319824219,-2.5682733058929443,-0.08013343811035156,-1.9217113256454468
3400.0,0.0,-1.8836421966552734,5.420351028442383,-1.5420351028442383,-0.26344120502471924,-2.0197596549987793
7900.0,-300.0,-1.0539448261260986,1.755255937576294,1.098479986190796,0.9703231453895569,-2.79498028755188
9400.0,-400.0,1.1569453477859497,3.445967674255371,-1.8947501182556152,-0.2656874656677246,-2.542080879211426
3400.0,-1700.0,-2.6804141998291016,8.008268356323242,-3.5359911918640137,0.12604999542236328,-2.892514944076538
10200.0,0.0,-1.7555642127990723,5.265640735626221,-0.22299735248088837,-0.9986571669578552,-2.6518499851226807
8400.0,-600.0,-2.565187931060791,5.443477630615234,-2.0580666065216064,0.36368000507354736,-2.2147250175476074
5100.0,-500.0,-2.3060264587402344,6.2848405838012695,-1.9784739017486572,0.3883609175682068,-2.7221364974975586
4600.0,-900.0,-3.1637208461761475,5.609775066375732,-1.9273242950439453,-0.23007214069366455,-1.3084405660629272
9800.0,0.0,0.02691185474395752,5.081780433654785,-1.6172653436660767,-0.8216283321380615,-3.1187896728515625
6400.0,-1600.0,-1.797783374786377,7.766802787780762,-3.1165671348571777,0.44095945358276367,-3.6308188438415527
10100.0,-1100.0,-2.680659770965576,5.609624862670898,-2.372493028640747,0.397895872592926,-1.2032345533370972
9500.0,-1500.0,-3.9000637531280518,7.572079658508301,-1.8880562782287598,-1.1931955814361572,-1.7399966716766357
11000.0,-300.0,-0.1721934676170349,2.7204809188842773,-0.8878158330917358,-0.12458211183547974,-1.5550017356872559
6000.0,-300.0,-1.5722782611846924,2.1834959983825684,1.4554964303970337,-0.5122563242912292,-1.5874879360198975
9600.0,-1100.0,-2.542722225189209,5.897308826446533,-2.116849660873413,0.12101548910140991,-1.7717056274414062
2900.0,-900.0,-0.6825779676437378,0.23734605312347412,-2.5080699920654297,5.48383092880249,-2.9575939178466797
11000.0,-400.0,0.5181573033332825,4.345921039581299,-1.720296025276184,-0.5140603184700012,-2.7392337322235107
12400.0,-100.0,-0.7672755718231201,3.5306785106658936,0.5917024612426758,-1.2758898735046387,-2.329057216644287
8600.0,-1000.0,-2.408214569091797,4.638579845428467,-0.7600909471511841,-0.21459531784057617,-2.1764726638793945
1200.0,-1200.0,-2.3708107471466064,5.357435703277588,-2.3547146320343018,0.4683380722999573,-1.6424922943115234
13000.0,-200.0,-1.139632225036621,4.017831325531006,-0.06446187943220139,-0.7377643585205078,-2.2789227962493896
7500.0,-200.0,-1.4022912979125977,4.171813011169434,0.09270501136779785,-1.7793424129486084,-1.7418076992034912
3900.0,-900.0,3.19126033782959,3.027830123901367,-1.8562318086624146,-1.5961434841156006,-3.4109249114990234
3300.0,-400.0,-1.5740652084350586,2.6447947025299072,-0.3482028841972351,0.43155890703201294,-1.1989524364471436
9600.0,-1500.0,-3.6438159942626953,7.567253589630127,-2.1608047485351562,-0.8406002521514893,-1.8425434827804565
9600.0,-1300.0,-3.571693181991577,6.642894744873047,-1.8475717306137085,-0.6956112384796143,-1.3876924514770508
4400.0,0.0,-2.0882630348205566,5.4067277908325195,-0.16535255312919617,-0.6740111708641052,-2.8437347412109375
10800.0,-1700.0,-3.149603843688965,8.434231758117676,-3.199716567993164,-0.652198076248169,-2.1542515754699707
2500.0,-200.0,-3.0482935905456543,3.0453901290893555,2.544711112976074,-1.6722688674926758,-1.0872985124588013
11200.0,-1600.0,-2.860879421234131,7.970198631286621,-2.813703775405884,-0.7465255260467529,-2.150331974029541
11700.0,-400.0,-1.5745947360992432,5.181774616241455,-2.4232001304626465,0.9371860027313232,-2.0545899868011475
4600.0,-200.0,-0.6499980092048645,2.208160400390625,1.2451426982879639,-0.7626228928565979,-2.1121208667755127
3900.0,-200.0,-2.7923402786254883,4.822558879852295,0.7796590924263,-0.9094353318214417,-1.9825822114944458
7500.0,-1500.0,-2.5397167205810547,6.841282367706299,-2.847654342651367,0.47812873125076294,-2.4443717002868652
500.0,-1400.0,-2.109281539916992,7.019347190856934,-2.643632411956787,0.15496337413787842,-2.901367664337158
11600.0,-1200.0,-2.574601650238037,5.639246463775635,-2.0354373455047607,0.393746018409729,-1.8124029636383057
5500.0,-1200.0,-3.1902785301208496,6.949786186218262,-3.19047212600708,-0.07043921947479248,-1.6631666421890259
3700.0,-700.0,1.4977236986160278,2.418050765991211,-1.7818354368209839,-1.6682231426239014,-0.5975532531738281
500.0,-1700.0,-2.35011625289917,7.902490139007568,-3.1896092891693115,0.35855549573898315,-3.2759592533111572
10700.0,-200.0,-0.9920704364776611,3.359673500061035,-0.6149500012397766,-0.5753197073936462,-1.3026422262191772
11400.0,-1400.0,-2.256221294403076,7.0749664306640625,-2.4591498374938965,0.1203451007604599,-2.524458885192871
1400.0,-200.0,-1.043102741241455,4.0797529220581055,-1.746471643447876,0.967395544052124,-2.3559069633483887
4500.0,-1600.0,-1.7010530233383179,8.62782096862793,-3.642113447189331,0.7108885049819946,-4.1963210105896
12700.0,-1500.0,-1.8345861434936523,6.630704879760742,-2.243703842163086,-0.6135404706001282,-2.103041172027588
12700.0,0.0,-3.0523552894592285,5.171489715576172,2.5385279655456543,-3.9688174724578857,-1.187378168106079
7300.0,-900.0,-1.8456662893295288,4.631819248199463,-2.4783761501312256,2.1744415760040283,-2.6397924423217773
6900.0,-1700.0,-2.5952916145324707,8.159360885620117,-3.253629446029663,0.2206060290336609,-3.1450724601745605
5600.0,-100.0,-1.212318778038025,3.8678507804870605,-0.9307826161384583,1.439274549484253,-3.258443832397461
9200.0,-800.0,-1.9368185997009277,5.03460693359375,-1.8625508546829224,-0.20504724979400635,-1.852912425994873
12700.0,-1000.0,-2.513218879699707,5.718646049499512,-1.667901873588562,0.24989080429077148,-2.357210159301758
11400.0,-1700.0,-2.619804859161377,7.888835906982422,-3.021165370941162,-0.29889050126075745,-2.613845109939575
300.0,-1100.0,-1.7525355815887451,6.349017143249512,-2.20919132232666,0.27829262614250183,-2.7937915325164795
1400.0,-1600.0,-2.265071392059326,7.267912864685059,-2.526463747024536,-0.1480761468410492,-2.4105570316314697
8100.0,-800.0,-0.8535191416740417,3.965345621109009,-1.6386029720306396,0.28345388174057007,-2.456617832183838
800.0,-800.0,-1.6355504989624023,3.9796717166900635,-1.746463418006897,1.0466026067733765,-2.1983745098114014
500.0,-300.0,0.1102798581123352,2.3426151275634766,-1.5562299489974976,-0.06027776002883911,-0.9928637146949768
3200.0,-1300.0,-1.1986123323440552,4.955565452575684,-3.247666358947754,1.433592438697815,-2.0507302284240723
5400.0,-200.0,-1.6508991718292236,5.1796369552612305,-1.1218384504318237,0.8190546631813049,-3.3777084350585938
11800.0,-700.0,-2.564384937286377,5.2251362800598145,-1.822572946548462,0.20876991748809814,-1.9674160480499268
11400.0,-800.0,-2.072484016418457,4.774393081665039,-1.2203364372253418,0.0823507308959961,-2.0974714756011963
900.0,-1300.0,-1.8515832424163818,6.202402591705322,-2.4207570552825928,0.7970627546310425,-2.7659685611724854
8700.0,-400.0,-2.677091121673584,5.466699123382568,-1.7104787826538086,0.6903645992279053,-1.9704763889312744
1200.0,-1700.0,-2.840247631072998,7.971489906311035,-2.878507137298584,0.039681464433670044,-2.7593770027160645
11800.0,-1200.0,-2.691765785217285,5.828214168548584,-1.8400285243988037,0.15282732248306274,-1.9719442129135132
7500.0,-800.0,-1.2482731342315674,1.8862955570220947,-2.5778026580810547,3.9566493034362793,-2.552210807800293
12900.0,-1300.0,-2.136340379714966,6.424010753631592,-1.8697233200073242,0.13919375836849213,-2.468461751937866
1700.0,-800.0,-2.221200942993164,2.8460493087768555,-1.490628719329834,1.342818021774292,-1.4347877502441406
9000.0,-1500.0,-3.5787487030029297,7.220162391662598,-1.9352476596832275,-0.7779039144515991,-1.9980469942092896
1200.0,-1300.0,-2.184251308441162,5.514256477355957,-2.1974127292633057,0.5211505889892578,-2.0167553424835205
7000.0,0.0,-1.6053977012634277,5.127816200256348,-0.8035275936126709,-0.7916457056999207,-2.0608339309692383
3400.0,-1100.0,1.8745360374450684,3.0972421169281006,-2.1440658569335938,-0.214397132396698,-2.7449827194213867
9900.0,-200.0,-1.2859282493591309,4.613964557647705,0.012774676084518433,-0.9594741463661194,-2.551515579223633
5700.0,-400.0,-2.0250649452209473,4.658231735229492,-0.9728461503982544,0.5311902761459351,-2.1344382762908936
2100.0,-800.0,-0.9796382188796997,3.506362199783325,-1.599397897720337,0.9036827087402344,-1.9108607769012451
10300.0,-800.0,-2.1190099716186523,4.332143306732178,-2.1297848224639893,0.9749085307121277,-1.2683669328689575
4000.0,-1300.0,-0.8908109664916992,7.039863586425781,-3.4614644050598145,0.04435509443283081,-2.8965392112731934
8900.0,-1000.0,-2.948105812072754,5.191575050354004,-1.4002803564071655,-0.4078437089920044,-1.354785680770874
12500.0,-1000.0,-2.8481550216674805,5.94323205947876,-2.119687557220459,0.506598174571991,-1.64992356300354
3900.0,-1700.0,-2.0670809745788574,8.185401916503906,-3.6470699310302734,0.17500239610671997,-3.4961490631103516
1200.0,-700.0,-1.58461594581604,3.062480926513672,-0.9205021858215332,1.6001317501068115,-2.7657008171081543
10500.0,-400.0,0.6787738800048828,2.653010129928589,-1.7071523666381836,-0.015551865100860596,-1.6960458755493164
6900.0,-500.0,1.0392423868179321,1.6558499336242676,-1.518584966659546,0.5591899156570435,-1.813107967376709
5900.0,-1500.0,-2.0262765884399414,7.680212020874023,-3.1899843215942383,0.6708994507789612,-3.8639912605285645
6100.0,-1600.0,-2.074495553970337,8.18039321899414,-3.1929914951324463,0.27807068824768066,-3.832904815673828
10300.0,-1000.0,-2.6031203269958496,4.839865207672119,-1.7050704956054688,0.1426740288734436,-1.276563048362732
10800.0,-1200.0,-2.0536129474639893,5.570682525634766,-2.155123710632324,0.5785430669784546,-2.105210304260254
400.0,-100.0,-1.6414368152618408,4.8887834548950195,-1.006036400794983,-1.272131085395813,-1.253662347793579
2100.0,-900.0,-1.1421177387237549,2.809871196746826,-1.7307076454162598,1.5115890502929688,-1.8001856803894043
12300.0,-200.0,-1.1206014156341553,4.702093601226807,-1.2196259498596191,-0.2719513773918152,-2.2973339557647705
5500.0,-1600.0,-2.046194553375244,8.155235290527344,-3.459156036376953,0.38702207803726196,-3.4941136837005615
1300.0,-300.0,-1.7468254566192627,5.953882217407227,-1.7363626956939697,0.5761277675628662,-3.0949630737304688
11900.0,-700.0,-2.0620789527893066,5.5406951904296875,-2.1431281566619873,0.22673028707504272,-1.910828948020935
11600.0,-100.0,-0.7777819633483887,3.462183952331543,-0.8364354372024536,0.3269515633583069,-2.396846294403076
5700.0,-200.0,-1.522550344467163,3.070240020751953,-0.3633989691734314,1.6582591533660889,-2.873789072036743
4400.0,-1400.0,-2.1920433044433594,8.213865280151367,-3.323884963989258,0.3090537190437317,-3.411057233810425
7300.0,-1200.0,-2.362840175628662,5.969404220581055,-2.551879644393921,0.4512578248977661,-2.098690986633301
8500.0,-1600.0,-3.1226119995117188,7.180249214172363,-1.665574312210083,-0.730690598487854,-2.7445619106292725
6800.0,-500.0,0.3907620310783386,1.138460636138916,-0.40360724925994873,-0.36737513542175293,-0.955212414264679
7100.0,-1100.0,-2.201873779296875,6.003448486328125,-2.8194875717163086,1.315422773361206,-2.74312424659729
12100.0,-1000.0,-3.1454973220825195,6.311244964599609,-2.0212955474853516,-0.16185343265533447,-1.663994550704956
6900.0,-1500.0,-1.9690197706222534,7.557140827178955,-3.161897659301758,0.2493574172258377,-2.8378331661224365
9900.0,-800.0,-2.167905330657959,4.956237316131592,-2.004647731781006,1.0045546293258667,-1.7832673788070679
5200.0,-1300.0,-2.9182279109954834,6.974091529846191,-2.8473386764526367,0.1953984498977661,-2.37532639503479
6800.0,-800.0,0.9493858814239502,4.715994834899902,-2.7444534301757812,-0.6066166162490845,-2.396369695663452
11000.0,-1200.0,-2.376258373260498,5.625004768371582,-2.131110906600952,0.2003423571586609,-1.6938836574554443
2100.0,-100.0,-1.605868935585022,3.542121648788452,1.0226292610168457,-2.0659713745117188,-1.2139629125595093
9500.0,0.0,-0.9207526445388794,5.2871785163879395,-1.5667016506195068,-0.26185131072998047,-2.7702980041503906
11200.0,-1300.0,-2.3967411518096924,6.708341598510742,-2.586804151535034,0.18745386600494385,-1.9347947835922241
11700.0,-900.0,-3.170466423034668,4.854654312133789,-0.6511135101318359,-0.36956948041915894,-1.634145975112915
3600.0,-1000.0,3.262441635131836,2.932857036590576,-2.2122530937194824,-1.3730685710906982,-3.136647939682007
8300.0,-700.0,-2.179661750793457,4.692702293395996,-1.3549315929412842,0.8575671315193176,-2.7861671447753906
5700.0,-600.0,-2.6062979698181152,4.999706268310547,-1.7249680757522583,0.6076630353927612,-1.2922544479370117
11500.0,-900.0,-2.797088623046875,5.269078254699707,-1.2105584144592285,-0.030661463737487793,-1.8374580144882202
10900.0,-100.0,-0.6830151081085205,3.2041115760803223,-0.08621503412723541,-0.48360633850097656,-2.190739154815674
11400.0,-600.0,-1.6105003356933594,4.546388626098633,-1.8805469274520874,0.762686550617218,-2.323640823364258
1000.0,-300.0,-0.536219596862793,3.05879807472229,-1.87270188331604,2.2334368228912354,-2.957014799118042
2000.0,-1600.0,-2.564828872680664,7.054537296295166,-2.5007033348083496,0.09202806651592255,-2.2686257362365723
12700.0,-200.0,-2.436631679534912,3.3060286045074463,3.0912909507751465,-2.3494327068328857,-1.9874330759048462
11000.0,-900.0,-2.829922676086426,4.887327194213867,-1.5813542604446411,0.1491851806640625,-1.6912214756011963
6400.0,-500.0,0.3661932349205017,2.9905269145965576,-0.24514031410217285,-1.1758660078048706,-1.97492516040802
9700.0,-1200.0,-2.63293194770813,6.726159572601318,-2.405094861984253,0.020457684993743896,-1.9182275533676147
8100.0,-1000.0,-1.7696013450622559,4.626186847686768,-1.2792503833770752,0.5566602945327759,-2.580266237258911
8200.0,-1600.0,-2.6220808029174805,7.50460147857666,-2.0783867835998535,-0.37236887216567993,-3.1102261543273926
1000.0,-1200.0,-1.954240322113037,5.798306465148926,-2.337177276611328,0.1780473291873932,-1.8996222019195557
800.0,-700.0,-1.4571133852005005,2.4983439445495605,-1.4731147289276123,1.9264572858810425,-2.083172082901001
5800.0,-1700.0,-2.1724109649658203,8.500676155090332,-3.2164433002471924,0.727131724357605,-4.540938377380371
11800.0,-1400.0,-2.242276906967163,6.3609161376953125,-2.355891227722168,0.21646244823932648,-2.249072551727295
4000.0,-1400.0,-0.6005726456642151,7.077044486999512,-3.4179234504699707,-0.7033571004867554,-3.226191282272339
2700.0,-400.0,-1.8701446056365967,3.1615705490112305,0.31354308128356934,-1.4431111812591553,-0.278401643037796
2500.0,-1400.0,-2.265146255493164,6.036787986755371,-2.6473946571350098,1.5794436931610107,-2.8111536502838135
9800.0,-800.0,-2.1561946868896484,5.292086601257324,-2.2108371257781982,1.177235722541809,-2.0000786781311035
4000.0,-100.0,-1.8125895261764526,2.9934611320495605,1.104253888130188,-0.16804420948028564,-2.5592844486236572
13000.0,-1300.0,-1.8447011709213257,6.306276798248291,-1.8145177364349365,-0.01329830288887024,-2.557523012161255
9500.0,-600.0,-1.6395337581634521,5.088992595672607,-1.6635913848876953,0.5045410394668579,-2.2785542011260986
12500.0,-100.0,-0.327675461769104,2.843888759613037,1.708201289176941,-1.6409744024276733,-2.920299530029297
11800.0,-800.0,-2.3561220169067383,4.9745635986328125,-1.2431821823120117,0.014554500579833984,-1.8716647624969482
7100.0,-400.0,-0.2334604263305664,3.342085361480713,-2.468620538711548,1.3837908506393433,-1.9211273193359375
11900.0,-400.0,0.5278956890106201,3.980419874191284,-2.26838755607605,0.3033372759819031,-2.7262635231018066
8800.0,-1600.0,-3.18253493309021,7.730187892913818,-1.913224458694458,-0.87961745262146,-2.324500560760498
4300.0,-1000.0,-1.7959402799606323,6.653754234313965,-2.568600654602051,-0.446186900138855,-2.574105978012085
6400.0,-900.0,-2.0838372707366943,6.390936851501465,-2.2070984840393066,-0.08438026905059814,-2.458523750305176
10700.0,-1000.0,-1.8927627801895142,5.150985240936279,-1.95869779586792,0.5676222443580627,-1.8499866724014282
2300.0,-100.0,-2.5423145294189453,3.4937875270843506,2.160499095916748,-2.037477731704712,-1.452554702758789
5200.0,-200.0,-0.5250377655029297,3.2133595943450928,-1.3364026546478271,1.7016112804412842,-3.140040397644043
3700.0,-1100.0,1.6152048110961914,3.6042559146881104,-2.5237317085266113,-0.9173941612243652,-2.8317322731018066
9300.0,-1400.0,-3.794841766357422,6.89951229095459,-1.5540506839752197,-1.2148151397705078,-1.4467506408691406
1600.0,-200.0,-0.9919290542602539,3.4930152893066406,-0.43797028064727783,0.6833858489990234,-2.9341559410095215
3700.0,-100.0,-1.8502370119094849,4.734135627746582,-0.3720864951610565,-1.0580832958221436,-1.6027202606201172
2200.0,-1200.0,-1.6591134071350098,4.387420177459717,-2.207119941711426,1.801340103149414,-2.3361895084381104
1100.0,-500.0,-1.5624845027923584,5.287008285522461,-1.2958537340164185,0.9657816290855408,-3.591137170791626
7800.0,-900.0,-1.1901891231536865,3.7165091037750244,-1.7283132076263428,1.6694459915161133,-2.643878698348999
2100.0,-1200.0,-1.9227697849273682,5.257992267608643,-2.207195281982422,0.7376234531402588,-1.8606667518615723
7700.0,-1300.0,-2.3392810821533203,6.297793865203857,-2.491603374481201,0.7887897491455078,-2.28678035736084
11600.0,-1300.0,-2.246094226837158,6.072568893432617,-2.5045459270477295,0.4998007118701935,-1.957815408706665
7800.0,-1100.0,-2.3425168991088867,4.384022235870361,-1.593058705329895,0.8834700584411621,-2.015918254852295
5300.0,-100.0,-1.1906688213348389,4.153781890869141,-0.11975806951522827,0.002514481544494629,-2.998751163482666
6400.0,-1500.0,-1.874048113822937,7.586576461791992,-3.0520119667053223,0.2599290609359741,-3.4714198112487793
2600.0,-300.0,-1.6798808574676514,3.136385679244995,-0.26418495178222656,-0.7957858443260193,-0.5693338513374329
7400.0,-600.0,-0.04525017738342285,-0.529828667640686,-2.0190236568450928,4.943343162536621,-2.859264373779297
9600.0,-600.0,-1.1177551746368408,5.366929531097412,-1.6516973972320557,0.4033118486404419,-3.0040533542633057
700.0,-1500.0,-2.0596625804901123,7.643413543701172,-2.7867958545684814,0.05868048965930939,-2.8846781253814697
6100.0,-200.0,-1.755671501159668,1.4918780326843262,2.497127056121826,-0.8295701146125793,-1.8576433658599854
2400.0,-800.0,-0.9883655309677124,2.4636123180389404,-1.8028357028961182,1.6729391813278198,-1.415562629699707
9900.0,-900.0,-2.365723133087158,4.644142150878906,-2.126201629638672,1.0308995246887207,-1.5314229726791382
300.0,-1200.0,-1.652570366859436,4.250886917114258,-0.16733598709106445,-0.34047526121139526,-2.3407084941864014
