11300.0,-1100.0,-1.7625081539154053,6.966213703155518,-2.79520845413208,0.07958829402923584,-3.00528621673584
12700.0,-1200.0,-1.2553564310073853,4.873724937438965,-2.1980934143066406,0.3472038507461548,-2.253990650177002
4500.0,-200.0,-0.9652372598648071,2.509657382965088,0.6278910636901855,-0.7693039774894714,-1.47613525390625
7700.0,-300.0,0.029145896434783936,2.3248379230499268,-0.5705413222312927,-0.09846818447113037,-1.6903581619262695
4500.0,-1200.0,-2.642369270324707,5.139976978302002,-1.7653337717056274,-0.45972371101379395,-1.1610031127929688
8000.0,-300.0,-0.43026357889175415,3.064591407775879,-2.0839247703552246,2.5293123722076416,-3.031803607940674
9200.0,-1200.0,-1.2819035053253174,4.545318126678467,-2.0556414127349854,1.0065934658050537,-2.358463764190674
1700.0,-1200.0,-2.018967866897583,5.03816556930542,-1.797283411026001,0.022876083850860596,-1.799574851989746
7200.0,-1300.0,-1.7991924285888672,5.748754501342773,-1.5426265001296997,0.03913097083568573,-2.452486515045166
7200.0,-1200.0,-1.407438039779663,4.538286209106445,-1.6968806982040405,0.9151360392570496,-2.7326018810272217
7000.0,-700.0,-0.534949541091919,2.0091300010681152,-0.3211107850074768,0.956104040145874,-1.950114130973816
4500.0,-700.0,-2.423067092895508,4.89000129699707,-1.7707805633544922,-0.07600760459899902,-1.6668331623077393
9400.0,-400.0,-1.5573468208312988,2.1680502891540527,2.873452663421631,-1.1593658924102783,-2.4842448234558105
12600.0,-200.0,-1.185239553451538,4.262212753295898,-1.1246390342712402,1.1064229011535645,-3.1429011821746826
10600.0,-1600.0,-2.0721983909606934,8.118888854980469,-3.5289597511291504,-0.3170354962348938,-3.2280726432800293
2200.0,-900.0,-1.8470470905303955,4.302722930908203,-0.8954856395721436,0.23513740301132202,-2.536858558654785
800.0,-1300.0,-0.821204423904419,5.418662071228027,-3.132863998413086,0.8452509641647339,-2.5241284370422363
10000.0,-600.0,-0.8320243954658508,1.3069274425506592,-2.1019046306610107,4.470043182373047,-2.8327982425689697
3800.0,-1400.0,-3.528533458709717,7.458077907562256,-2.5692577362060547,-0.7231270670890808,-1.4620096683502197
500.0,-300.0,0.2883847951889038,3.1162142753601074,-1.8870360851287842,-0.18084269762039185,-1.4105865955352783
3400.0,-700.0,-2.123884677886963,5.348959922790527,-2.4503560066223145,0.6312753558158875,-1.386560082435608
1200.0,-800.0,-0.9131059646606445,1.5957297086715698,-2.6846938133239746,4.261905670166016,-3.1016836166381836
1400.0,-900.0,-1.362267255783081,3.2030181884765625,-1.7050437927246094,2.210157871246338,-2.5019798278808594
10600.0,-1400.0,-1.4865100383758545,6.100395202636719,-2.788405179977417,0.3544129729270935,-2.9390757083892822
12800.0,-200.0,-1.3822873830795288,2.1731977462768555,1.1901434659957886,0.9411353468894958,-2.941715717315674
10100.0,0.0,-3.0127735137939453,6.614487648010254,-0.1433885395526886,-1.5892822742462158,-2.4840445518493652
5300.0,-1400.0,-2.7703185081481934,5.832154273986816,-1.8874213695526123,-0.910891592502594,-1.3896839618682861
2100.0,-400.0,-1.3304716348648071,3.769845962524414,-1.5790855884552002,1.1779686212539673,-2.1091463565826416
4400.0,-1100.0,-2.1961865425109863,5.221794128417969,-2.18537974357605,0.4047534465789795,-1.3579235076904297
3800.0,-800.0,-2.807817220687866,4.534454822540283,-2.4272239208221436,0.8824425935745239,-0.10885840654373169
2100.0,-200.0,-1.0580326318740845,3.8785605430603027,-1.1904977560043335,0.33523404598236084,-2.1568453311920166
7500.0,-300.0,0.14888718724250793,2.677741527557373,-1.5668772459030151,-0.6613608002662659,-0.6287509799003601
9900.0,-200.0,-2.1909637451171875,4.761181831359863,-0.12417897582054138,-0.9986965656280518,-1.6232463121414185
9500.0,-100.0,-2.634056568145752,3.7056238651275635,2.2908406257629395,-2.0052602291107178,-1.6377758979797363
3400.0,-1200.0,-3.1633493900299072,6.324514865875244,-2.2142703533172607,-0.11112463474273682,-1.3699419498443604
6000.0,-700.0,-1.241033673286438,4.389971733093262,-2.137510299682617,1.339461088180542,-2.1817047595977783
12200.0,-600.0,-2.0181121826171875,4.918485641479492,-1.7417408227920532,0.8281859755516052,-2.4668397903442383
9700.0,-1000.0,-0.9332981705665588,2.0591554641723633,-2.1675732135772705,3.852932929992676,-2.6863150596618652
8400.0,-1600.0,-2.363877534866333,6.7194952964782715,-2.285214424133301,0.3870576024055481,-3.013583183288574
7200.0,-300.0,-0.3560289144515991,3.289079427719116,-0.780962347984314,-0.4890933632850647,-1.5550544261932373
7900.0,-1400.0,-2.129194736480713,6.205854415893555,-2.5497632026672363,0.1806318163871765,-2.3318533897399902
4200.0,-1000.0,-2.5571022033691406,4.590280532836914,-1.8676648139953613,0.40698444843292236,-1.177717924118042
6000.0,-1000.0,-2.235708713531494,4.917269229888916,-2.384756088256836,1.1181014776229858,-1.6897947788238525
3800.0,-1200.0,-3.261687755584717,6.129272937774658,-2.2580442428588867,-0.41475820541381836,-1.0814812183380127
4100.0,-1400.0,-0.42018356919288635,3.5299973487854004,-1.2389050722122192,0.5063040852546692,-2.272149085998535
900.0,-700.0,2.0476670265197754,2.1675314903259277,-2.129124164581299,0.4316791892051697,-2.4812610149383545
5200.0,-1300.0,-2.694021224975586,5.578019618988037,-1.4945356845855713,-0.7740342020988464,-1.6770539283752441
9200.0,-300.0,-1.1604077816009521,2.2951455116271973,1.867152452468872,-1.6548337936401367,-1.5720585584640503
3600.0,-1300.0,-3.387519359588623,6.381470680236816,-2.0131192207336426,-0.3938726782798767,-1.726975917816162
10000.0,-1600.0,-2.5701944828033447,6.9623260498046875,-2.7468321323394775,-0.4009717106819153,-1.9879094362258911
4000.0,-100.0,-1.1312315464019775,3.7587456703186035,-0.3704962730407715,-0.5952574014663696,-2.077385187149048
7600.0,-800.0,-1.3551254272460938,3.3112919330596924,-1.0040230751037598,1.1238740682601929,-2.213148832321167
8200.0,-800.0,-1.3360029458999634,2.920696496963501,-1.4487098455429077,1.5369212627410889,-1.81928288936615
3200.0,-1200.0,-3.329313278198242,5.761487007141113,-1.4593820571899414,-0.6717981100082397,-1.4320037364959717
5000.0,-1400.0,-2.399152994155884,5.912162780761719,-2.273909091949463,-0.32364118099212646,-1.4730615615844727
10800.0,-1100.0,1.6181560754776,3.732091188430786,-2.2974753379821777,-1.3401050567626953,-2.986924171447754
12700.0,-1500.0,-1.3852976560592651,6.088309288024902,-2.78140926361084,0.4682926833629608,-3.050222396850586
8100.0,-200.0,0.02013722062110901,3.5544416904449463,-2.279477119445801,1.9733407497406006,-3.201831340789795
6500.0,-1000.0,-0.8073416948318481,2.657634735107422,-1.1614173650741577,0.9753602147102356,-1.8471038341522217
8400.0,-1400.0,-1.7740401029586792,5.82401180267334,-2.4523327350616455,0.37947842478752136,-2.087010145187378
6000.0,-400.0,5.074666976928711,1.899743676185608,-3.272878646850586,-1.0361077785491943,-2.7623703479766846
7800.0,-1400.0,-1.8254687786102295,6.229081153869629,-2.4885096549987793,0.6622827649116516,-2.672337293624878
7000.0,-800.0,-0.7791655659675598,2.6011178493499756,-1.2951874732971191,1.3518712520599365,-1.8087868690490723
3100.0,-1700.0,-3.746994972229004,8.279558181762695,-1.9936493635177612,-1.4980486631393433,-2.1780831813812256
6300.0,-1700.0,-0.19089773297309875,4.479663848876953,-1.6206614971160889,0.47459518909454346,-3.1023645401000977
3000.0,-1200.0,-3.1900815963745117,5.494579315185547,-1.166096568107605,-0.8955482840538025,-1.424234390258789
9000.0,-500.0,-0.9658328294754028,3.978952646255493,-0.060748130083084106,0.13893353939056396,-3.121453285217285
7400.0,-200.0,-1.8315578699111938,2.2756099700927734,-0.20188331604003906,-1.2990925312042236,0.72889643907547
1000.0,-1200.0,-1.3022452592849731,5.935234069824219,-2.51784086227417,0.7837256193161011,-2.844454526901245
11900.0,-1200.0,-1.6603853702545166,6.2821550369262695,-2.778332471847534,-0.007641315460205078,-2.2574453353881836
10000.0,-1100.0,-1.1013356447219849,2.1185495853424072,-2.8582279682159424,4.945488929748535,-3.166916847229004
5800.0,-1400.0,-2.4065089225769043,6.028905391693115,-1.9024286270141602,-0.6883732080459595,-1.8033978939056396
12100.0,-1400.0,-1.701858401298523,5.097931861877441,-2.3427600860595703,-0.6508350372314453,-1.2934238910675049
5400.0,-1400.0,-2.827322006225586,6.222927570343018,-1.903801679611206,-1.0234769582748413,-1.6057729721069336
8500.0,-1400.0,-2.160609483718872,6.034087181091309,-2.365579605102539,0.07499200105667114,-1.8601959943771362
700.0,-600.0,4.059298515319824,1.001486897468567,-1.985156536102295,-0.18163615465164185,-2.912799835205078
6800.0,-200.0,-1.338381290435791,3.410172939300537,0.25965195894241333,-0.1914343237876892,-2.123476505279541
11600.0,-100.0,-2.3720312118530273,4.345945835113525,0.8786836266517639,-1.283888578414917,-2.587573766708374
1700.0,-700.0,1.486886739730835,1.3934530019760132,0.46639978885650635,-0.7185863256454468,-3.269716501235962
9800.0,-400.0,-2.123579740524292,3.5968129634857178,-0.12818816304206848,0.45532840490341187,-1.9066332578659058
4700.0,-900.0,-2.3608322143554688,5.084193706512451,-2.0547924041748047,0.607067883014679,-1.6853176355361938
8700.0,-600.0,-1.732648253440857,4.448101043701172,-1.5577269792556763,1.4484807252883911,-2.8695616722106934
8100.0,-1400.0,-2.3129899501800537,5.985337734222412,-2.7602193355560303,0.19190968573093414,-1.464900016784668
4300.0,-200.0,-0.1882917582988739,2.097505807876587,-0.5530228614807129,-0.32392632961273193,-1.1216919422149658
5200.0,-1100.0,-2.3144781589508057,5.5443878173828125,-1.708082675933838,0.33611738681793213,-1.804465651512146
7000.0,-1300.0,-2.4670119285583496,5.108002185821533,-1.1916954517364502,-1.284681797027588,-1.0287675857543945
11900.0,-1400.0,-1.4010576009750366,6.128070831298828,-3.11033296585083,-0.5543319582939148,-1.6408772468566895
11500.0,-900.0,-2.001704216003418,6.131143093109131,-2.1422336101531982,-0.8081860542297363,-2.143707036972046
2400.0,-300.0,-1.7057836055755615,4.039461135864258,-0.4774768650531769,0.5569580793380737,-2.5160415172576904
12000.0,-800.0,-2.2634525299072266,4.0448222160339355,-1.9244194030761719,0.4461386799812317,-1.2595653533935547
5500.0,-200.0,-1.53547203540802,3.2900936603546143,-0.9792079329490662,1.0341790914535522,-1.9788730144500732
2900.0,-200.0,-0.8744078874588013,2.1804986000061035,-0.8581221103668213,1.0961329936981201,-1.954676866531372
12600.0,-1600.0,-1.7109646797180176,7.697906017303467,-2.9005837440490723,0.2087228000164032,-3.678978443145752
2400.0,-900.0,-1.9215794801712036,4.461795806884766,-1.3228809833526611,0.3675505518913269,-2.28572940826416
8900.0,-1100.0,-1.8018804788589478,3.8661272525787354,-2.6409711837768555,0.5988814830780029,-0.04900646209716797
8900.0,-800.0,-1.5838898420333862,3.04862642288208,-1.9186267852783203,1.7965235710144043,-1.7125273942947388
12800.0,-1400.0,-0.9286770820617676,4.535506248474121,-1.8940553665161133,0.4587109386920929,-2.8754711151123047
3900.0,-400.0,0.007445573806762695,1.636592984199524,-0.0902557224035263,-0.09320557117462158,-1.6193060874938965
11400.0,-1100.0,-2.2436981201171875,7.072721004486084,-2.5798983573913574,0.20093190670013428,-3.00911283493042
6900.0,-400.0,0.9641342163085938,1.4670426845550537,-0.766705334186554,-0.49693459272384644,-1.1815712451934814
7500.0,-1600.0,-2.0562689304351807,5.856348991394043,-1.9932032823562622,-0.04440733790397644,-2.436610698699951
5400.0,-900.0,-1.8193868398666382,3.6205101013183594,-1.2533258199691772,0.8449764251708984,-2.0229926109313965
12400.0,-700.0,-1.6736083030700684,4.529620170593262,-1.5584964752197266,0.9363017082214355,-2.2328896522521973
2900.0,-1300.0,-3.2031517028808594,6.624002456665039,-1.4645079374313354,-0.8816455006599426,-1.8596971035003662
5800.0,-700.0,-1.5621976852416992,4.272016525268555,-1.984236717224121,0.6176427602767944,-1.561875820159912
10900.0,-400.0,-1.6728882789611816,3.8965201377868652,-0.9381085634231567,0.06122314929962158,-1.3524338006973267
11000.0,-1600.0,-1.6118828058242798,8.140154838562012,-3.6009178161621094,0.046691298484802246,-3.409395456314087
500.0,-100.0,-0.6579216718673706,3.6441473960876465,-1.1579660177230835,0.20045551657676697,-2.098720073699951
12600.0,-1100.0,-2.1226325035095215,4.76118278503418,-2.1541383266448975,-0.3627018928527832,-0.9469857215881348
4100.0,-600.0,-1.0530903339385986,3.2458395957946777,-1.7076873779296875,0.36893677711486816,-0.8610385060310364
5300.0,-1700.0,-2.369741916656494,6.680818557739258,-2.134976863861084,-0.6567357182502747,-2.66252064704895
9000.0,-100.0,-1.096361517906189,3.3541488647460938,0.48300883173942566,-0.6698340773582458,-2.4059014320373535
400.0,-300.0,-0.4577171206474304,3.312649726867676,-1.0737974643707275,-0.43183958530426025,-1.4435038566589355
5400.0,-1500.0,-2.788750648498535,6.767067909240723,-1.984768033027649,-1.152385950088501,-2.056624174118042
1500.0,-200.0,-0.8439533710479736,3.26580548286438,0.5279332399368286,-0.5937851071357727,-2.4460716247558594
6200.0,-1500.0,-1.7010607719421387,4.8579840660095215,-1.1222597360610962,-0.7047939300537109,-2.149487257003784
6400.0,-1400.0,-0.36735105514526367,4.642104148864746,-1.8852756023406982,-0.7432786822319031,-2.4316318035125732
700.0,-1700.0,-1.4081556797027588,6.173575401306152,-2.1852214336395264,0.6044178009033203,-3.833089828491211
10800.0,-900.0,4.554658889770508,2.007920742034912,-2.7103281021118164,-1.076811671257019,-3.168649911880493
11600.0,-800.0,-1.9291080236434937,4.87639856338501,-1.8393834829330444,-0.07736092805862427,-1.6988685131072998
3500.0,-200.0,-0.8802004456520081,2.8520185947418213,-0.21407973766326904,-0.011185050010681152,-2.3745505809783936
3200.0,-300.0,-0.6056733727455139,2.8980579376220703,-1.0731916427612305,0.20621275901794434,-2.04469895362854
11300.0,-1200.0,-1.7369698286056519,6.661539554595947,-2.8229448795318604,0.3456459045410156,-3.099968433380127
11000.0,-900.0,3.251333236694336,2.5982699394226074,-2.0593152046203613,-0.9251265525817871,-3.403195381164551
8600.0,-500.0,-1.6897976398468018,4.789518356323242,-0.5087388157844543,0.7347900867462158,-3.5204875469207764
7200.0,-700.0,-0.9150063991546631,2.3042783737182617,-0.9938592910766602,1.9531537294387817,-2.334218978881836
2900.0,-300.0,-0.7424920797348022,3.0869503021240234,-2.0955944061279297,2.180966377258301,-2.556365966796875
12600.0,-1000.0,-2.871304750442505,5.323897838592529,-1.8422293663024902,-0.3514721989631653,-1.157210111618042
12300.0,-600.0,-1.7201073169708252,4.489599704742432,-1.5582644939422607,0.8406606316566467,-2.4641408920288086
3900.0,-1500.0,-0.47435101866722107,3.548544406890869,-1.023294448852539,0.23443326354026794,-2.1704773902893066
9200.0,-1500.0,-1.6544417142868042,6.519567966461182,-2.7931365966796875,0.06223514676094055,-2.4028701782226562
1300.0,-300.0,-0.5987608432769775,4.066370010375977,-1.3102408647537231,0.05624747276306152,-2.1803739070892334
3000.0,-300.0,-0.5730897188186646,2.4671030044555664,-1.977546215057373,2.1363720893859863,-2.4002203941345215
300.0,-1300.0,-0.6039596796035767,5.098053932189941,-2.3037374019622803,1.3139986991882324,-3.636453628540039
2300.0,-900.0,-1.78573739528656,4.238990306854248,-1.0451538562774658,0.2400970458984375,-2.3215370178222656
10600.0,-1700.0,-2.056169033050537,8.73882007598877,-3.554819345474243,-0.11613386869430542,-3.843331813812256
9500.0,-1600.0,-2.67783784866333,7.169988632202148,-2.656395196914673,-0.1843430995941162,-2.557985782623291
11700.0,-1200.0,-1.7532349824905396,6.9726881980896,-2.858189344406128,0.2736680507659912,-2.755274772644043
2900.0,-1000.0,-3.282033920288086,4.98206901550293,-1.3082523345947266,-0.46328675746917725,-1.2577227354049683
9300.0,-700.0,-1.1653470993041992,3.063711166381836,-1.5194278955459595,1.3619513511657715,-1.842294454574585
1900.0,-1400.0,-2.093204975128174,5.969130992889404,-1.5737502574920654,-0.35702651739120483,-2.3924591541290283
7100.0,-1500.0,-1.9254913330078125,5.225240707397461,-1.0620359182357788,-0.9517549276351929,-2.0618441104888916
12100.0,-1600.0,-2.3258767127990723,6.3833699226379395,-2.2413744926452637,-0.6271103620529175,-2.121212959289551
5400.0,-1700.0,-2.474226474761963,6.897442817687988,-2.0768561363220215,-0.8606246709823608,-2.5310139656066895
5100.0,-1600.0,-2.2711663246154785,6.864201068878174,-2.424640655517578,-0.3232557773590088,-2.6940054893493652
9700.0,-1500.0,-2.3387839794158936,6.968078136444092,-2.708134412765503,0.3425631523132324,-2.8581461906433105
10000.0,-700.0,-0.7946102619171143,1.0316989421844482,-2.476057529449463,5.057041168212891,-2.8483080863952637
600.0,-300.0,0.1522168517112732,3.232095718383789,-1.7456355094909668,-0.2632204294204712,-1.4081207513809204
3200.0,-500.0,-1.2695637941360474,4.29210090637207,-2.037083387374878,0.4458191394805908,-1.9459782838821411
5000.0,-600.0,-2.4130711555480957,5.175357341766357,-1.9017409086227417,0.33617734909057617,-2.021608829498291
7700.0,-1200.0,-1.6168718338012695,4.892208576202393,-1.8631126880645752,0.4790063500404358,-2.4671220779418945
4600.0,0.0,-2.8781421184539795,5.374687671661377,1.4648653268814087,-1.8368422985076904,-2.3984012603759766
4700.0,-700.0,-2.0546696186065674,5.16508150100708,-2.0054209232330322,0.08946096897125244,-1.9634311199188232
8400.0,-400.0,-1.4555776119232178,5.140938758850098,-1.9279601573944092,0.7217655181884766,-2.59161639213562
1700.0,-1100.0,-2.123079776763916,4.529499530792236,-1.7049601078033447,0.210796058177948,-1.633530616760254
12100.0,-1000.0,-2.4227709770202637,5.544177532196045,-2.1316213607788086,0.06112194061279297,-1.892164945602417
1800.0,-1500.0,-2.013913154602051,5.761466979980469,-1.3574092388153076,-0.35248225927352905,-2.8915581703186035
9400.0,-100.0,-2.449566602706909,3.4633257389068604,2.364173412322998,-1.9432581663131714,-1.7345584630966187
7000.0,-200.0,-0.4216408133506775,2.813854932785034,-1.3953495025634766,0.7174151539802551,-1.7257390022277832
9100.0,-700.0,-1.095275640487671,2.898712635040283,-0.9645021557807922,1.5893967151641846,-2.3943030834198
3500.0,-1200.0,-2.784885883331299,6.730966567993164,-2.4031405448913574,0.020254015922546387,-1.6620285511016846
8500.0,-1600.0,-2.5176994800567627,7.080994606018066,-2.485321044921875,0.12849926948547363,-2.7592051029205322
1200.0,-900.0,-1.369608759880066,2.71016526222229,-2.002258539199829,3.1321372985839844,-3.0873520374298096
5200.0,-700.0,-1.9449043273925781,4.602778434753418,-1.745537519454956,0.2881752848625183,-1.7773265838623047
1200.0,-1700.0,-1.766914963722229,6.164844036102295,-2.5050978660583496,0.2688581943511963,-3.126072406768799
2700.0,-1200.0,-2.9758663177490234,5.499502658843994,-1.7469775676727295,-0.5433733463287354,-1.0765578746795654
11400.0,-400.0,-0.2490260899066925,3.018152952194214,-1.482427954673767,0.27214300632476807,-1.6526631116867065
7400.0,-700.0,-0.36995992064476013,2.181598424911499,-0.8682425022125244,2.117631435394287,-2.968724012374878
5900.0,-1100.0,-2.3845510482788086,4.729599952697754,-1.5545313358306885,-0.4496126174926758,-1.334588885307312
12800.0,-1000.0,-1.8832061290740967,5.542167663574219,-1.8532304763793945,0.6657619476318359,-3.0462141036987305
10500.0,-300.0,-2.3276164531707764,4.040349960327148,-0.2369592785835266,-0.7094147205352783,-1.2573342323303223
3100.0,-1500.0,-3.476935386657715,7.283986568450928,-1.679248332977295,-1.4723799228668213,-1.6488332748413086
9100.0,-1300.0,-1.6327581405639648,5.149806976318359,-2.3383278846740723,0.19310994446277618,-1.3052695989608765
6100.0,-1600.0,-1.12959885597229,4.7488226890563965,-1.6629230976104736,0.06815065443515778,-2.4091882705688477
5900.0,-1500.0,-2.5748963356018066,6.013394832611084,-1.4694911241531372,-0.8381754755973816,-2.1969480514526367
8500.0,-1000.0,-1.538266658782959,3.299339771270752,-2.1487202644348145,1.782871127128601,-1.475430965423584
6700.0,-1200.0,-0.7932953834533691,3.554959297180176,-1.6580443382263184,0.8040968179702759,-1.9704622030258179
6500.0,-500.0,3.8995275497436523,0.9389371871948242,-1.3555916547775269,-0.8193628191947937,-2.645893096923828
4100.0,-200.0,-1.0052969455718994,2.840336799621582,0.11167675256729126,-0.3002915382385254,-1.692214846611023
8800.0,-1500.0,-2.0597634315490723,6.2187275886535645,-2.3096327781677246,-0.3989658057689667,-1.6277000904083252
5500.0,-300.0,-1.6237212419509888,3.4723992347717285,-2.039846181869507,1.7379356622695923,-1.7061325311660767
2600.0,-700.0,-1.965543508529663,5.02199125289917,-2.073490858078003,0.5751404166221619,-1.9070183038711548
2800.0,-400.0,-1.302618145942688,3.675387382507324,-2.509166717529297,2.7141244411468506,-2.611821413040161
8000.0,-1400.0,-2.3503165245056152,6.238358020782471,-2.3094749450683594,0.05077981948852539,-2.243896961212158
8200.0,-700.0,-1.3626481294631958,2.638655185699463,-1.4981842041015625,1.953027367591858,-2.320234775543213
4000.0,-1300.0,-3.254530906677246,6.398595809936523,-2.397933006286621,-0.39057356119155884,-1.3251174688339233
10500.0,-1400.0,-1.3097529411315918,6.287796497344971,-2.535797119140625,0.17823314666748047,-3.2545692920684814
8800.0,-400.0,-1.7194615602493286,2.833317756652832,2.579137086868286,-0.447091281414032,-3.305112838745117
6200.0,-1700.0,-0.43585291504859924,4.733735084533691,-2.03303861618042,0.5476433634757996,-2.7928466796875
400.0,-1700.0,-0.6310402154922485,6.192318439483643,-2.262481689453125,1.0423526763916016,-4.50151252746582
3200.0,-900.0,-2.569396495819092,5.524645805358887,-2.332852840423584,0.3841005563735962,-1.2650635242462158
6200.0,-600.0,1.7216705083847046,2.636451482772827,-1.99752676486969,-0.6828422546386719,-1.6275169849395752
2500.0,-1700.0,-3.3158507347106934,7.94468879699707,-1.597387433052063,-1.3135559558868408,-2.8294379711151123
7800.0,-1000.0,-1.5292612314224243,5.334635257720947,-1.6141972541809082,0.9296965599060059,-2.9405291080474854
600.0,-1500.0,-1.32625150680542,6.051821708679199,-1.9087575674057007,1.0816086530685425,-4.0923261642456055
9200.0,-500.0,-0.37850090861320496,3.4392619132995605,0.02352181077003479,-0.9787396192550659,-2.2288219928741455
1100.0,-600.0,-0.05090224742889404,-0.3481553792953491,-2.065584182739258,4.453277111053467,-2.0207176208496094
4500.0,-900.0,-2.427173614501953,5.135997772216797,-1.9558746814727783,0.46749675273895264,-1.829392910003662
6600.0,-1400.0,-1.6599702835083008,4.256717205047607,-0.30748841166496277,-0.39203426241874695,-1.9774152040481567
10700.0,-1500.0,-1.8610587120056152,6.915858268737793,-3.2065858840942383,0.5848191976547241,-3.194796562194824
2000.0,-700.0,-1.9916796684265137,3.7774763107299805,-1.158388614654541,0.3355594873428345,-2.315286874771118
10100.0,-600.0,-0.8090596795082092,1.229487419128418,-2.0442826747894287,4.053351402282715,-2.454228162765503
3900.0,-800.0,-2.818485736846924,4.8417534828186035,-2.311312675476074,0.49305930733680725,-0.15642952919006348
7100.0,-900.0,-0.8896306753158569,3.9931693077087402,-2.1964333057403564,1.4272280931472778,-2.5829200744628906
3100.0,-700.0,-1.884049654006958,5.390484809875488,-2.5290703773498535,0.7679718136787415,-1.7746310234069824
2000.0,-1500.0,-2.393913507461548,6.237918376922607,-0.8555388450622559,-0.85953688621521,-3.258178234100342
1300.0,-600.0,-0.3470916152000427,0.05527997016906738,-2.0569989681243896,4.968289375305176,-3.096141815185547
11900.0,-1500.0,-1.8229949474334717,6.538263320922852,-3.0332393646240234,-0.24653545022010803,-2.2054457664489746
11700.0,-400.0,1.4073429107666016,2.3917834758758545,-2.128002643585205,-0.5442557334899902,-1.275904893875122
11300.0,-1600.0,-1.6353282928466797,7.77664852142334,-3.557598114013672,-0.02919107675552368,-3.3838343620300293
10900.0,-1100.0,1.1524380445480347,4.044955253601074,-2.106616497039795,-1.323838710784912,-2.952904462814331
5100.0,-400.0,-1.2946012020111084,4.509068489074707,-2.314178228378296,1.0221360921859741,-1.8982831239700317
3500.0,-1500.0,-3.6392266750335693,7.499882221221924,-2.1481409072875977,-0.8775579929351807,-1.7430230379104614
12200.0,-500.0,-1.9895508289337158,5.999345779418945,-2.007321357727051,0.30804353952407837,-2.831451416015625
2600.0,-1200.0,-2.919421911239624,5.464184761047363,-1.3298276662826538,-0.5872464776039124,-1.5384421348571777
5900.0,-1600.0,-1.9840410947799683,5.790361404418945,-1.6728687286376953,-0.5144410729408264,-2.6175570487976074
7800.0,-700.0,-0.6780238151550293,2.424525737762451,-1.484897494316101,1.8610693216323853,-2.378755807876587
3800.0,-1700.0,-3.227827548980713,8.665287017822266,-2.6887307167053223,-0.8494147658348083,-2.8915066719055176
13000.0,-1100.0,-1.347342610359192,5.633924961090088,-2.214750289916992,0.5939867496490479,-2.9669692516326904
5300.0,-800.0,-2.382845401763916,4.207633972167969,-0.8932580947875977,-0.07478141784667969,-1.5254195928573608
9900.0,-800.0,-1.2209460735321045,0.42965972423553467,-2.4495856761932373,5.6133222579956055,-2.9177589416503906
4800.0,-200.0,-1.033426284790039,2.0653748512268066,-0.35271021723747253,-0.13695287704467773,-0.8320350050926208
10100.0,-1500.0,-2.2620816230773926,6.182745933532715,-3.2205793857574463,1.3703057765960693,-2.7632827758789062
4900.0,-700.0,-2.162351131439209,4.929210662841797,-1.7507719993591309,0.32834500074386597,-2.040170907974243
9400.0,-1200.0,-1.5067787170410156,5.128252029418945,-1.8416286706924438,0.9135796427726746,-2.565401792526245
2400.0,-1200.0,-2.585907459259033,5.351724624633789,-1.3688244819641113,-0.4891170263290405,-1.714242696762085
2700.0,-800.0,-2.755415916442871,5.194707870483398,-1.6508028507232666,-0.24756264686584473,-1.7983850240707397
900.0,-1300.0,-1.1367323398590088,5.461125373840332,-2.4812428951263428,0.40719932317733765,-2.513763904571533
11600.0,-1300.0,-1.6700818538665771,7.215053081512451,-3.268834114074707,0.35725975036621094,-2.817538261413574
5200.0,-900.0,-2.037020683288574,4.564467430114746,-1.3402875661849976,0.968603789806366,-2.0639944076538086
3300.0,-1700.0,-3.4459078311920166,8.4168062210083,-2.064757823944092,-1.2312109470367432,-2.646679401397705
3500.0,-1000.0,-2.7379684448242188,5.751529216766357,-2.4228601455688477,0.5432878732681274,-1.6645405292510986
10100.0,-300.0,-2.203040838241577,4.476025581359863,-0.16147097945213318,-0.20296728610992432,-1.9807215929031372
12800.0,-900.0,-2.11814284324646,5.185022830963135,-1.8336671590805054,0.610395073890686,-2.4768381118774414
2700.0,0.0,-2.036602735519409,3.9656667709350586,1.3723280429840088,-0.86115562915802,-2.9355037212371826
9800.0,-600.0,-1.1178944110870361,1.5375785827636719,-2.10140061378479,4.22537899017334,-2.607240915298462
8600.0,-1600.0,-2.562995433807373,6.94961404800415,-2.283771276473999,-0.25287240743637085,-2.1788859367370605
11000.0,-800.0,3.6724557876586914,2.1243200302124023,-2.393767833709717,-0.9804090261459351,-2.553351640701294
2100.0,0.0,-1.567611813545227,5.0657877922058105,-0.7705951929092407,-0.7104979753494263,-2.315899610519409
8600.0,-1200.0,-1.9597203731536865,4.702202796936035,-2.4222261905670166,0.18507668375968933,-0.5923780798912048
12400.0,-100.0,-1.0991302728652954,4.369834899902344,-0.500730037689209,0.008092403411865234,-2.9789435863494873
4100.0,-1200.0,-0.540477991104126,2.7754366397857666,-1.1080553531646729,0.626153826713562,-1.763740062713623
1200.0,-1300.0,-2.1496872901916504,5.809077739715576,-2.0848641395568848,0.018661081790924072,-2.5053555965423584
5700.0,-1700.0,-2.1182243824005127,6.6125359535217285,-2.1742160320281982,-0.5054249167442322,-2.7573628425598145
12700.0,-1400.0,-1.6969200372695923,5.527122974395752,-2.006082534790039,-0.2530979812145233,-2.525937080383301
5300.0,-300.0,-1.9981307983398438,5.1737494468688965,-1.5919828414916992,0.454032301902771,-2.0294182300567627
