10900.0,-1700.0,-0.6788115501403809,4.858034610748291,0.016753315925598145,-0.8729891777038574,-3.3750786781311035
1300.0,-2200.0,-0.8105958700180054,7.461394309997559,-2.260983467102051,0.9075506925582886,-5.358072280883789
11800.0,-1800.0,-0.529658317565918,4.727144241333008,-0.23062393069267273,-1.3524017333984375,-2.698087692260742
14000.0,0.0,-1.350515365600586,3.2348439693450928,1.1590102910995483,-0.5843963623046875,-2.5630874633789062
15500.0,-2000.0,-1.8845813274383545,8.383618354797363,-2.56840181350708,-0.24805860221385956,-4.240623474121094
5000.0,-1000.0,-1.1759562492370605,2.7206363677978516,-0.3877561688423157,1.2853971719741821,-2.6239895820617676
5800.0,-900.0,0.007190287113189697,0.7414290904998779,-1.0462357997894287,-0.14896166324615479,0.12563663721084595
7300.0,-1900.0,-1.5467482805252075,7.301115989685059,-1.3061749935150146,0.4380388855934143,-4.776627540588379
10100.0,-600.0,-0.8297839164733887,3.2020320892333984,-0.7248339653015137,0.2626146674156189,-2.4515161514282227
12500.0,-600.0,-0.6680088639259338,2.8949074745178223,-3.058212995529175,2.0302605628967285,-1.1355786323547363
7300.0,-2100.0,-1.999320149421692,8.078910827636719,-1.4804911613464355,0.09606201946735382,-4.894318103790283
9000.0,-1100.0,-1.3598614931106567,4.109151363372803,-1.6615333557128906,-0.05712467432022095,-1.6963318586349487
3100.0,-1900.0,-0.9689012765884399,5.436345100402832,-3.190232038497925,-0.7327925562858582,-1.3206201791763306
1100.0,-700.0,-2.6658596992492676,3.776257038116455,-1.7321053743362427,1.1957355737686157,-1.4733829498291016
13000.0,-800.0,-0.5119664669036865,1.540977120399475,-2.0186007022857666,1.4241605997085571,-0.4084149897098541
6200.0,-1500.0,-3.105205535888672,5.850045204162598,-1.7455910444259644,0.8988776206970215,-2.804178237915039
1900.0,-1600.0,-2.5454816818237305,6.474143981933594,-1.8621777296066284,-0.47336435317993164,-2.813305139541626
1300.0,-900.0,-1.9861714839935303,4.2423834800720215,-1.8796371221542358,1.8465129137039185,-2.6329081058502197
14700.0,-100.0,-1.5257201194763184,4.456180095672607,-0.032393574714660645,-0.36910104751586914,-2.5552966594696045
15700.0,-2000.0,-1.442750096321106,7.876136779785156,-2.399944305419922,0.048006534576416016,-4.436458587646484
7000.0,-2200.0,-1.5742267370224,8.426942825317383,-2.3333380222320557,0.9695824980735779,-5.429841995239258
9500.0,-900.0,-1.5016623735427856,2.937638759613037,-0.5713787078857422,0.3935781419277191,-1.3463430404663086
8100.0,-1200.0,-2.4651365280151367,5.251143932342529,-0.9029073715209961,-0.4295610785484314,-2.4120450019836426
2500.0,-600.0,-1.0638742446899414,3.0757076740264893,-1.4553937911987305,2.0401177406311035,-2.5690758228302
13100.0,-2400.0,-1.2823009490966797,6.75068473815918,-2.7121317386627197,0.4978480339050293,-4.070196151733398
7200.0,0.0,-2.0364274978637695,5.9300642013549805,-1.0111252069473267,-0.7978919148445129,-1.9586000442504883
7800.0,-500.0,-1.3534421920776367,4.8743109703063965,-0.8814441561698914,0.8944854140281677,-3.4441235065460205
14900.0,-700.0,-1.9669853448867798,2.667142152786255,-1.2323265075683594,1.6901683807373047,-1.8195288181304932
10600.0,-2400.0,-1.0798366069793701,7.965195178985596,-2.2588510513305664,0.4118536412715912,-5.170514106750488
2500.0,-1800.0,-3.19895076751709,7.1930389404296875,-2.6426947116851807,-1.2503896951675415,-1.5778815746307373
6900.0,-900.0,-1.8428277969360352,3.194749355316162,-0.7975785732269287,1.293664813041687,-1.950422763824463
13500.0,-400.0,-1.48065185546875,3.677809715270996,-1.6330921649932861,0.714320182800293,-1.7178404331207275
15300.0,0.0,-2.1601109504699707,6.2683281898498535,-0.7001320719718933,-1.1537041664123535,-2.2765748500823975
15300.0,-1400.0,-2.403578281402588,6.712998390197754,-1.375343680381775,-0.9779840111732483,-2.6800403594970703
2200.0,-500.0,-1.0140873193740845,3.4092252254486084,-1.138599157333374,1.51220703125,-2.7450242042541504
4900.0,-200.0,-1.7847099304199219,4.8189473152160645,-1.6937458515167236,0.10419738292694092,-1.4898825883865356
3000.0,-2200.0,-1.1979926824569702,6.166215896606445,-4.214100360870361,0.12450522184371948,-1.6896952390670776
15600.0,-300.0,-0.6629695296287537,2.4371087551116943,-0.224606454372406,0.4405898451805115,-1.988507866859436
4900.0,-1400.0,-1.3228853940963745,3.6548211574554443,0.1787351369857788,-1.285240650177002,-1.1345220804214478
4200.0,-2000.0,-1.9790401458740234,8.808450698852539,-2.2869017124176025,-0.1996009349822998,-4.773555755615234
13400.0,-2000.0,0.12503790855407715,6.852056503295898,-0.9656418561935425,-1.5819518566131592,-4.603017807006836
14800.0,-1800.0,-2.8225646018981934,8.38226318359375,-2.3151144981384277,-1.1223845481872559,-3.412567615509033
2300.0,-1600.0,-3.2242379188537598,7.559033393859863,-1.9594836235046387,-0.9168522357940674,-2.8846702575683594
12000.0,-900.0,-3.72855806350708,1.7893532514572144,5.856837272644043,-1.697876214981079,-2.393857955932617
1800.0,-2200.0,-1.502052664756775,7.2127251625061035,-2.909959554672241,1.25054931640625,-4.6648736000061035
11500.0,-500.0,-0.47304803133010864,2.0387144088745117,-3.1579501628875732,1.9250658750534058,-0.31616875529289246
2100.0,-1000.0,-2.528343439102173,5.07158088684082,-1.3818601369857788,0.505219578742981,-2.222820281982422
10000.0,-1800.0,-1.0384647846221924,6.542322635650635,-1.5589923858642578,-0.1899530589580536,-3.895167350769043
12300.0,-1000.0,-1.5893908739089966,1.3725659847259521,0.7781251668930054,1.2084516286849976,-1.9169375896453857
13200.0,-1400.0,-1.7807832956314087,5.338042259216309,-1.436683177947998,0.04087696969509125,-2.612499713897705
1600.0,-1200.0,-2.7731332778930664,6.329355239868164,-1.5430070161819458,-0.247869610786438,-2.874054431915283
9800.0,-2000.0,-1.549058437347412,8.194299697875977,-1.755013346672058,-0.6596200466156006,-4.461993217468262
9300.0,-2400.0,-2.1606762409210205,9.413520812988281,-2.4682118892669678,-0.39754819869995117,-4.940406799316406
11100.0,-1800.0,0.014600813388824463,4.782013416290283,0.12368059158325195,-0.9348698854446411,-3.9746100902557373
6700.0,-1800.0,-1.9439769983291626,7.031675338745117,-2.3152174949645996,0.9735649228096008,-4.149219989776611
14400.0,-1400.0,-1.0711758136749268,2.585416793823242,-2.553811550140381,3.3130345344543457,-2.7071890830993652
6600.0,-2200.0,-1.8252127170562744,7.754050254821777,-2.185006618499756,0.5010013580322266,-4.857303619384766
13800.0,-2200.0,-1.310960292816162,7.019847393035889,-2.1303253173828125,-0.04142291843891144,-4.157155990600586
13500.0,-900.0,-0.731755256652832,0.06798219680786133,-2.438901424407959,3.5301222801208496,-0.7729244828224182
14700.0,-1900.0,-2.691077947616577,8.794700622558594,-2.4226598739624023,-1.1798146963119507,-3.7448744773864746
6100.0,-1400.0,-2.5957484245300293,5.103067874908447,-2.386420249938965,1.573848009109497,-2.2660341262817383
700.0,-1900.0,-1.4237829446792603,7.277307033538818,-2.395524263381958,0.028715983033180237,-4.099026203155518
10700.0,-1600.0,-0.7657188177108765,4.801857948303223,-0.14789551496505737,-0.2793218493461609,-3.6182303428649902
9900.0,-1500.0,-0.5447007417678833,4.2202863693237305,-1.4908353090286255,0.20550131797790527,-2.29852557182312
15100.0,-1100.0,-2.6925082206726074,5.361160755157471,-1.5149486064910889,-0.09103173017501831,-1.8163666725158691
5700.0,-2000.0,-0.9514598846435547,6.468904495239258,-1.9951599836349487,-0.127930149435997,-3.557943344116211
7300.0,-1300.0,-2.244058132171631,5.392698764801025,-0.8492927551269531,-0.7276854515075684,-2.69020676612854
15300.0,-2200.0,-1.7326700687408447,8.388384819030762,-2.8777847290039062,0.10226292908191681,-4.369626045227051
1700.0,-2400.0,-1.40977942943573,7.019516944885254,-2.5196919441223145,1.3207893371582031,-4.765851020812988
2700.0,0.0,-1.9733006954193115,4.245759010314941,0.9390515685081482,-0.6922014355659485,-2.7471704483032227
15600.0,-700.0,-1.4972485303878784,4.101552486419678,-1.0716925859451294,0.7375504970550537,-2.4677865505218506
5400.0,-700.0,0.16906064748764038,-0.8089483976364136,-2.2809975147247314,-0.7832025289535522,3.515122413635254
900.0,-800.0,-1.8994197845458984,3.3154003620147705,-1.7969775199890137,0.9860796332359314,-1.2623193264007568
13300.0,-1300.0,-0.7374272346496582,3.443277597427368,-0.7707507610321045,1.906643033027649,-3.9864325523376465
1100.0,-900.0,-2.796962022781372,5.751182556152344,-1.6461181640625,0.3848832845687866,-2.369137763977051
7700.0,-1800.0,-2.057603359222412,5.011078834533691,-0.6522537469863892,0.5133197903633118,-3.7739198207855225
9600.0,-300.0,-0.3897457718849182,2.210853099822998,-1.8170145750045776,-0.276889443397522,0.06651762127876282
6700.0,-1500.0,-2.4917407035827637,6.401373863220215,-1.42966890335083,0.06679010391235352,-3.4434380531311035
3800.0,-1800.0,-0.7858392000198364,8.274317741394043,-3.47493839263916,0.04570627212524414,-4.015542030334473
12200.0,-100.0,-1.4508228302001953,3.361614227294922,-0.1139390766620636,-1.6246466636657715,-0.29625532031059265
9400.0,-1400.0,-2.2221837043762207,5.644238471984863,-2.3464343547821045,-0.9908186793327332,-1.1282826662063599
2700.0,-600.0,-0.7017166614532471,2.742274284362793,-2.121203660964966,1.8617866039276123,-1.8603522777557373
6900.0,-1400.0,-2.142432451248169,5.966368198394775,-1.050022006034851,-0.33171021938323975,-3.3509275913238525
6800.0,0.0,-2.1866722106933594,5.135341644287109,-0.2695314586162567,-1.7128841876983643,-0.9975775480270386
10200.0,-1900.0,-1.128243327140808,6.841099262237549,-2.0699968338012695,0.07272413372993469,-3.879509925842285
12500.0,-1300.0,-2.5102992057800293,5.274413108825684,-1.2154183387756348,-0.04817436635494232,-1.9369714260101318
6000.0,-1200.0,-1.3465614318847656,3.312641143798828,-2.4298760890960693,1.9882867336273193,-1.4943287372589111
13600.0,-400.0,-1.569202184677124,3.4085779190063477,-1.1426019668579102,1.1534539461135864,-2.367922306060791
11700.0,-2400.0,-0.7699401378631592,7.565844535827637,-3.705810785293579,0.9993022084236145,-4.12941837310791
6000.0,-400.0,-0.8027151823043823,2.5436453819274902,-0.3609723746776581,0.006260573863983154,-1.7648872137069702
9300.0,-1500.0,-2.20666241645813,5.922233581542969,-2.186473846435547,-0.9433926343917847,-1.498380422592163
11100.0,-900.0,-1.1077511310577393,1.843633770942688,-2.7408013343811035,1.6500656604766846,-0.32887279987335205
12000.0,-2200.0,-1.136834979057312,6.579626083374023,-2.8278725147247314,0.2327030450105667,-2.878512382507324
2400.0,-1800.0,-3.7514266967773438,8.027503967285156,-2.6621463298797607,-1.1692399978637695,-1.8857346773147583
13400.0,-1000.0,-0.9171894192695618,1.645287275314331,-1.2010612487792969,2.0936641693115234,-2.141099214553833
8700.0,-2400.0,-2.5026750564575195,9.556562423706055,-1.5356018543243408,-1.198574423789978,-4.792075157165527
9400.0,-200.0,-0.2637116312980652,3.5592119693756104,-2.202596664428711,-1.224368929862976,0.03428882360458374
14900.0,-1900.0,-2.353670597076416,8.161566734313965,-2.3947606086730957,-0.8513143062591553,-3.8849687576293945
900.0,-1600.0,-1.7874349355697632,5.623065948486328,-1.5556342601776123,0.43256330490112305,-3.250431776046753
2100.0,0.0,-2.387152910232544,5.643886089324951,-0.6585158109664917,-0.32951825857162476,-2.395822286605835
15200.0,-1200.0,-2.6361560821533203,6.48867654800415,-2.1550488471984863,0.07409974932670593,-2.0518455505371094
6500.0,-400.0,-0.9844774007797241,3.820147752761841,-0.2948821783065796,0.37418270111083984,-3.0709102153778076
7800.0,-200.0,-0.7246520519256592,2.1662302017211914,0.2679915726184845,1.2451064586639404,-2.9182984828948975
9800.0,-1100.0,-1.143153190612793,3.0373988151550293,-1.6428403854370117,0.8177415728569031,-1.2860718965530396
5400.0,-1400.0,-1.3442387580871582,3.7070770263671875,-1.7537697553634644,0.8262567520141602,-1.3065544366836548
8000.0,-1300.0,-2.3691253662109375,5.692388534545898,-1.0068426132202148,-0.5131614804267883,-2.8634724617004395
15700.0,-400.0,-1.168170690536499,3.83429217338562,-0.6671090126037598,0.809772253036499,-2.7875864505767822
6400.0,-1500.0,-2.8456897735595703,6.345163345336914,-1.611270785331726,0.22997534275054932,-3.0377771854400635
8600.0,0.0,-0.8653318881988525,3.744871139526367,-0.5275663137435913,0.9116485118865967,-3.402183771133423
13000.0,0.0,-1.3867952823638916,4.093270778656006,-0.5541999340057373,-1.3528375625610352,-1.0117521286010742
5500.0,-300.0,-2.200124502182007,2.1349282264709473,-0.6097145080566406,-1.0119917392730713,1.3784730434417725
14000.0,-2300.0,-1.299517035484314,7.667064189910889,-2.1125783920288086,0.029581643640995026,-4.627185344696045
3000.0,0.0,-1.8248114585876465,4.413053512573242,0.4856221675872803,-0.07477867603302002,-3.116443634033203
13600.0,-600.0,0.05353713035583496,1.339054822921753,-2.146144151687622,2.4018349647521973,-1.6234207153320312
1800.0,-300.0,-0.636114776134491,2.6033661365509033,-0.9665883779525757,1.1526265144348145,-2.1708614826202393
13600.0,-2400.0,-1.4776356220245361,7.596010208129883,-2.3976306915283203,0.19952203333377838,-4.393574237823486
2700.0,-900.0,-1.7832661867141724,3.404839038848877,-1.5919945240020752,1.092153549194336,-1.496378779411316
400.0,-700.0,-1.6468243598937988,4.67941951751709,-1.125836968421936,0.2834468483924866,-2.1908938884735107
3700.0,-1000.0,0.4847506284713745,1.3388514518737793,-1.6971832513809204,1.6302993297576904,-1.9056940078735352
5100.0,-1100.0,-0.37894773483276367,1.1046380996704102,-0.1808961033821106,0.3334532678127289,-1.1525490283966064
15500.0,-400.0,-1.1732969284057617,2.814256191253662,-1.8246670961380005,1.6499056816101074,-1.3899577856063843
3000.0,-700.0,-0.20881563425064087,1.0434192419052124,-0.5706855654716492,2.285142421722412,-2.7655012607574463
13600.0,-1600.0,-0.6744223833084106,2.7473483085632324,-0.9045364856719971,1.7251651287078857,-3.5561695098876953
6200.0,-300.0,-1.0512964725494385,3.5999908447265625,0.39707082509994507,-0.7009720206260681,-2.5687081813812256
3400.0,-1500.0,-1.0554773807525635,6.567665100097656,-2.7426834106445312,-0.07221855223178864,-2.790405750274658
300.0,-1100.0,-2.192256450653076,4.67134952545166,-1.1163740158081055,-0.3694313168525696,-1.8765108585357666
8500.0,-500.0,-1.6315604448318481,4.463316917419434,-1.214698314666748,0.9080988168716431,-2.5934276580810547
700.0,-2200.0,-1.1213030815124512,7.553737163543701,-2.568498134613037,0.3472919166088104,-4.5726823806762695
16000.0,0.0,-1.8803126811981201,5.6859450340271,-1.2130608558654785,-1.4195027351379395,-1.255897045135498
3000.0,-900.0,-0.6741721630096436,1.6799546480178833,-1.7251756191253662,2.69378924369812,-2.253509998321533
10000.0,-200.0,-1.1982035636901855,3.5890402793884277,0.03916946053504944,-1.1405469179153442,-1.4749847650527954
12300.0,-200.0,-1.254798173904419,3.7560904026031494,-0.6633508801460266,-0.6529240012168884,-1.3142560720443726
8100.0,-2000.0,-1.983152151107788,8.453271865844727,-1.3318496942520142,-0.9197371006011963,-4.43995475769043
700.0,-2300.0,-1.101098895072937,7.555077075958252,-2.71952486038208,0.3829410672187805,-4.642676830291748
3600.0,-1700.0,-0.8658513426780701,6.422451972961426,-3.111271858215332,-0.16729505360126495,-2.3425955772399902
7900.0,-1100.0,-1.618747353553772,4.777144908905029,-0.9360201358795166,-0.05640435218811035,-2.6873116493225098
10600.0,-1000.0,-0.5653101205825806,3.531689167022705,-1.6996430158615112,0.2656305730342865,-1.6111328601837158
6100.0,-1300.0,-1.8277182579040527,3.813446044921875,-2.6293604373931885,2.4190354347229004,-1.9398002624511719
12400.0,-800.0,-0.6595244407653809,2.185758113861084,-2.5699996948242188,2.6510205268859863,-1.5411462783813477
3300.0,0.0,-2.2106919288635254,4.268647193908691,1.2788102626800537,-0.43013352155685425,-3.0231919288635254
6800.0,-100.0,-1.2492995262145996,3.0950722694396973,-0.7961002588272095,-1.1481657028198242,0.09175089001655579
3600.0,-1100.0,0.2775677740573883,1.9462414979934692,-2.0087311267852783,2.0197396278381348,-2.247905969619751
11200.0,-800.0,-0.6413091421127319,1.2786269187927246,-2.752262592315674,1.8226227760314941,0.07460133731365204
4600.0,-2200.0,-1.1808159351348877,7.680463790893555,-2.6772921085357666,0.21214909851551056,-4.253610134124756
14800.0,-2100.0,-2.1728310585021973,8.463022232055664,-2.5928478240966797,-0.4358330965042114,-4.250583648681641
11300.0,-1600.0,-0.9212168455123901,3.3599772453308105,-1.1466479301452637,0.4129488468170166,-2.29890775680542
6400.0,-600.0,-1.7101492881774902,2.8984317779541016,1.0495800971984863,0.12798833847045898,-3.077105760574341
3000.0,-1200.0,-2.05844783782959,5.312816619873047,-2.4249496459960938,2.2036890983581543,-3.065225839614868
14000.0,-700.0,-0.5101262927055359,1.8527617454528809,-1.090965986251831,2.0409302711486816,-2.2734012603759766
11900.0,-200.0,-1.6526153087615967,4.1724629402160645,-0.23848648369312286,-1.0467694997787476,-1.40488862991333
5700.0,-2100.0,-0.8721550703048706,6.687784194946289,-2.0922391414642334,-0.07722994685173035,-3.8192427158355713
12100.0,-300.0,-1.6423741579055786,4.149859428405762,-0.4276008903980255,-0.9215323328971863,-1.1928209066390991
4300.0,-100.0,-1.1992461681365967,4.645119667053223,-2.0900230407714844,0.45866554975509644,-1.8715806007385254
9300.0,-1900.0,-2.237006187438965,8.16594123840332,-1.7781126499176025,-0.9139420986175537,-3.649355888366699
10200.0,-1600.0,-1.2681913375854492,5.799318313598633,-1.5965279340744019,-0.27502214908599854,-3.011141777038574
15300.0,-2400.0,-1.7452327013015747,8.140464782714844,-2.877119779586792,0.43845027685165405,-4.466952323913574
7800.0,-2100.0,-2.21662974357605,9.132646560668945,-1.6329128742218018,-0.9264561533927917,-4.669224739074707
11200.0,-1800.0,0.13718807697296143,4.448260307312012,-0.24716001749038696,-0.45422205328941345,-3.9060323238372803
15000.0,-1000.0,-2.788750171661377,4.568539619445801,-1.3158345222473145,0.23011720180511475,-1.7859718799591064
2500.0,-100.0,-1.8168188333511353,4.48090934753418,-0.32286739349365234,0.061904847621917725,-2.439512014389038
12700.0,-1400.0,-2.7317047119140625,6.8241167068481445,-1.2381200790405273,-0.3955775499343872,-2.7180070877075195
4500.0,-1100.0,0.32342615723609924,2.1779210567474365,-0.6147685050964355,-0.7189764976501465,-1.700872778892517
14800.0,-1400.0,-2.3975918292999268,5.2882304191589355,-2.1199169158935547,1.0001119375228882,-2.5677735805511475
6600.0,-2100.0,-1.9223363399505615,6.763008117675781,-1.9544765949249268,0.40486031770706177,-4.232011795043945
6400.0,-2300.0,-1.7714171409606934,7.808847427368164,-2.981478214263916,0.940657377243042,-4.4765214920043945
9600.0,-1300.0,-1.3974342346191406,4.566540718078613,-2.0442535877227783,0.3205175995826721,-1.3151307106018066
6000.0,-300.0,-0.8336691856384277,2.8719677925109863,-0.2611505389213562,-0.6305667757987976,-1.4876642227172852
900.0,-500.0,-1.3856871128082275,4.520942687988281,-1.4284849166870117,0.3037858009338379,-1.9352142810821533
15500.0,-300.0,-0.8452889919281006,2.31769061088562,-1.151889681816101,0.45094847679138184,-0.6889693140983582
10700.0,-100.0,-0.8191097974777222,4.075196266174316,-0.7948216199874878,-0.8133080005645752,-1.7914297580718994
500.0,-600.0,-1.7295355796813965,2.873319625854492,-1.0385465621948242,-0.13351702690124512,-1.0007836818695068
11900.0,-800.0,-2.8296499252319336,1.678337574005127,2.1147661209106445,0.43732061982154846,-1.4429409503936768
5500.0,-1500.0,-1.2243027687072754,4.443636417388916,-1.6880322694778442,0.22270391881465912,-2.0866873264312744
13600.0,-1400.0,-0.6305868625640869,3.4316773414611816,-1.8649749755859375,2.429992198944092,-3.7615253925323486
13500.0,-1600.0,-0.8437480926513672,3.3735694885253906,-0.3633842468261719,0.9049952030181885,-3.3826637268066406
4500.0,-1500.0,-0.8148304224014282,5.068638801574707,-2.971606731414795,1.611142873764038,-2.7201664447784424
7600.0,-2200.0,-2.3203463554382324,8.59920883178711,-1.3984742164611816,-0.5847779512405396,-4.589312553405762
1900.0,-100.0,-1.8397024869918823,4.434150218963623,-0.33591753244400024,-0.7191495895385742,-1.7382067441940308
2700.0,-500.0,-0.8951161503791809,2.9074196815490723,-2.027902126312256,2.1634676456451416,-2.2239792346954346
15600.0,-1400.0,-2.502817153930664,6.687469959259033,-1.4721012115478516,-0.7042094469070435,-2.8625619411468506
2200.0,-2200.0,-1.9989774227142334,7.095061302185059,-2.9422831535339355,0.3050729036331177,-3.8174266815185547
11800.0,0.0,-1.2877967357635498,4.288860321044922,-0.5250712037086487,-1.2774245738983154,-1.329974889755249
700.0,-1100.0,-0.8502671718597412,2.5869410037994385,-0.9602822065353394,1.0829005241394043,-2.5659382343292236
800.0,-200.0,-1.2366504669189453,4.692243576049805,-1.5661288499832153,0.0466456413269043,-1.867782473564148
3900.0,-100.0,-1.8087799549102783,4.210438251495361,-0.7979977130889893,-0.41413915157318115,-1.5431180000305176
3100.0,-500.0,-1.2255394458770752,0.6978857517242432,1.286877989768982,1.6091431379318237,-2.544994831085205
12000.0,-2300.0,-1.5785385370254517,6.494287014007568,-2.8670036792755127,0.18750444054603577,-3.043942451477051
300.0,-2100.0,-1.6644773483276367,8.120357513427734,-2.546261787414551,-0.7193403840065002,-3.6300272941589355
8200.0,-500.0,-0.47846952080726624,3.413378953933716,-0.718937873840332,1.0935217142105103,-3.2197399139404297
8500.0,-400.0,-1.0055114030838013,3.8251025676727295,-1.6728851795196533,0.9871495366096497,-2.3282182216644287
3700.0,-200.0,-2.332820415496826,3.2923169136047363,1.29712975025177,-0.05790913105010986,-2.240640640258789
5600.0,-200.0,-1.6285011768341064,3.4270501136779785,-1.0105323791503906,-0.2609856128692627,-0.6574597358703613
1200.0,-100.0,-1.5594301223754883,5.174135684967041,-1.6339960098266602,-0.5028489828109741,-1.5173864364624023
300.0,0.0,-1.0887765884399414,4.454533100128174,-1.0930224657058716,0.05499619245529175,-2.3866214752197266
12100.0,-2200.0,-1.227661371231079,6.945699214935303,-2.878178358078003,0.1470535546541214,-3.030825614929199
14400.0,0.0,-1.773816704750061,4.634528160095215,-0.24960270524024963,-0.276763379573822,-2.5038721561431885
10700.0,-500.0,-1.0947842597961426,1.901298999786377,-0.14036191999912262,-0.5392931699752808,-0.21283650398254395
6800.0,-1400.0,-2.366194486618042,6.00777530670166,-1.1183667182922363,-0.21964293718338013,-3.239067316055298
1400.0,-1100.0,-2.515523910522461,5.551374435424805,-1.6600229740142822,0.5342358350753784,-2.450469732284546
1100.0,-200.0,-1.1755818128585815,4.711760520935059,-1.5063297748565674,-1.1594409942626953,-0.872559666633606
6700.0,-1200.0,-2.1651291847229004,4.687594890594482,-0.8546164035797119,0.17000603675842285,-2.6201417446136475
15900.0,0.0,-1.9944661855697632,6.090306758880615,-2.169847011566162,-1.6824277639389038,-0.25615984201431274
7600.0,0.0,-3.6030001640319824,3.434995174407959,5.014892101287842,-2.996553897857666,-2.0896568298339844
12700.0,-400.0,-1.1663944721221924,3.2216529846191406,-0.32063478231430054,-0.4417440891265869,-1.3198707103729248
8200.0,-400.0,-0.4291337728500366,3.674011468887329,-0.9181056022644043,1.3032801151275635,-3.4683971405029297
15300.0,-1900.0,-2.4344682693481445,8.057817459106445,-2.396656036376953,-0.551740288734436,-3.8694398403167725
4000.0,-1200.0,0.12359130382537842,1.794421911239624,0.08918410539627075,0.06210976839065552,-2.4313433170318604
10100.0,-1400.0,-0.34028691053390503,4.05879020690918,-0.9824408292770386,0.10185553133487701,-2.7373886108398438
3500.0,-2100.0,-0.8210476636886597,7.206303596496582,-4.021701812744141,-0.4713723659515381,-2.6004042625427246
4900.0,-100.0,-1.8813097476959229,4.172143459320068,-1.0466492176055908,-0.28678369522094727,-1.1280441284179688
600.0,-300.0,2.0040786266326904,1.6319493055343628,-2.1589255332946777,-0.0481109619140625,-1.4794580936431885
14500.0,-200.0,-0.8902983665466309,3.6951098442077637,-1.145817518234253,0.5641998052597046,-2.280888795852661
6600.0,-1800.0,-1.8437917232513428,7.45590877532959,-2.5805020332336426,0.5110823512077332,-3.9393677711486816
3000.0,-1100.0,-1.6447694301605225,4.092349052429199,-2.4180822372436523,2.4552948474884033,-2.494763135910034
14200.0,-1600.0,-0.5394312739372253,3.859088897705078,-1.1913942098617554,0.25648224353790283,-3.1873600482940674
12900.0,-2100.0,0.2412809431552887,6.82014274597168,-1.9989562034606934,-0.7683834433555603,-4.510555267333984
15800.0,-2400.0,-1.495652675628662,8.310893058776855,-2.8530068397521973,0.3870540261268616,-4.820969104766846
10600.0,-1300.0,1.062230110168457,1.3604285717010498,-0.9655225872993469,1.2381248474121094,-2.841644287109375
3700.0,-1100.0,0.3101193904876709,2.410583972930908,-1.9728800058364868,1.131270170211792,-1.837608814239502
6200.0,-600.0,-1.6789534091949463,2.6968231201171875,1.5931684970855713,-0.32735776901245117,-2.9178621768951416
1900.0,-500.0,-1.0643856525421143,4.01007604598999,-1.5346328020095825,1.2481743097305298,-2.680718183517456
13100.0,-1800.0,-0.3224932849407196,4.922748565673828,-0.9648425579071045,-0.2959071099758148,-3.7907938957214355
8800.0,-1300.0,-2.10717511177063,6.246121883392334,-1.0695619583129883,-0.48141372203826904,-2.6394269466400146
10800.0,-400.0,-0.8028064966201782,1.4287244081497192,-0.6994079351425171,0.5037044286727905,-0.4878524839878082
5900.0,-1200.0,-0.9132775068283081,3.686532497406006,-2.727682113647461,1.3177177906036377,-1.3012765645980835
10100.0,-1200.0,-0.3836916983127594,2.8676469326019287,-2.1868653297424316,-0.18013831973075867,-0.41970914602279663
12100.0,-1800.0,-0.7807849645614624,4.197899341583252,-1.0410757064819336,0.39918726682662964,-3.3377292156219482
5500.0,-1600.0,-1.167218565940857,4.761545658111572,-1.458255410194397,-0.08182568848133087,-2.546095848083496
11500.0,-700.0,-0.5051664710044861,1.1380562782287598,-2.627647876739502,2.9482803344726562,-0.9305353760719299
3000.0,-800.0,-0.030384302139282227,1.0765305757522583,-1.1616005897521973,2.554622173309326,-2.667599678039551
7800.0,-700.0,-1.9018447399139404,4.288179874420166,-1.1969877481460571,0.15106898546218872,-2.006558656692505
14700.0,0.0,-2.071619987487793,4.897025108337402,0.46452146768569946,-0.3632616400718689,-2.974128246307373
2900.0,-2400.0,-1.5831228494644165,6.655435562133789,-2.868534564971924,1.0939369201660156,-4.063331604003906
9000.0,0.0,-1.2866766452789307,3.7183303833007812,-0.5769201517105103,0.014380335807800293,-2.0063679218292236
15500.0,-1500.0,-2.608638286590576,6.737732410430908,-1.481793761253357,-0.7508087754249573,-3.1283581256866455
12200.0,-1800.0,-0.42787978053092957,4.179243087768555,-1.6525065898895264,1.0331834554672241,-3.6085050106048584
9800.0,-1800.0,-1.5858104228973389,7.166664123535156,-1.090541124343872,-0.8838598728179932,-3.761496067047119
800.0,-1900.0,-1.3451374769210815,7.026797294616699,-2.186333179473877,0.1951928585767746,-4.261015892028809
2500.0,-1400.0,-3.1005377769470215,6.25226354598999,-1.8927682638168335,-0.12376165390014648,-2.0824873447418213
13500.0,-500.0,-1.0554066896438599,1.8179949522018433,-1.6836169958114624,1.0680984258651733,-0.3258529305458069
2800.0,-2100.0,-1.9465277194976807,6.6942644119262695,-4.092560768127441,-0.30294448137283325,-1.2573964595794678
7700.0,-300.0,-0.9788753390312195,2.8139195442199707,0.41499796509742737,0.8404533267021179,-3.059267044067383
14100.0,-500.0,0.7173073291778564,0.12706899642944336,-2.7489004135131836,2.9865403175354004,-1.600669026374817
4500.0,-400.0,-1.7914552688598633,1.809574842453003,1.1600910425186157,-1.7503334283828735,0.4365893304347992
9600.0,-2200.0,-2.249497175216675,9.475835800170898,-2.2595291137695312,-0.7834998369216919,-4.8133134841918945
