1500.0,-1600.0,-2.147268772125244,7.267979621887207,-2.318251609802246,0.48552143573760986,-3.247537612915039
8600.0,-1000.0,-2.353872299194336,5.513881683349609,-2.135178565979004,0.9392979145050049,-1.885270118713379
6800.0,-1400.0,-2.645702838897705,6.457973480224609,-2.4962708950042725,-0.0850147008895874,-1.5325649976730347
15100.0,-1400.0,-0.20084714889526367,4.627943992614746,-3.3382256031036377,0.7860715389251709,-1.9140543937683105
6600.0,-1500.0,-2.916764259338379,6.813013553619385,-2.224717140197754,-0.777087926864624,-1.8382806777954102
12600.0,-2200.0,-2.178645610809326,7.813424110412598,-3.2335071563720703,1.0106691122055054,-4.118108749389648
11600.0,-2100.0,-1.8767253160476685,7.771605491638184,-3.0494582653045654,1.1905410289764404,-4.539322853088379
8300.0,-500.0,-1.519003987312317,3.288240909576416,-0.7130836248397827,1.3276991844177246,-2.530963182449341
14100.0,-2400.0,-2.126359701156616,8.788778305053711,-3.2543461322784424,0.40226250886917114,-4.620933532714844
14700.0,-2300.0,-1.9862728118896484,8.247566223144531,-3.1181693077087402,0.7069962620735168,-4.458249092102051
2200.0,-1300.0,1.2058639526367188,3.0947465896606445,-2.4623546600341797,0.4146568775177002,-2.4086129665374756
10300.0,-1900.0,-2.7598233222961426,6.762609481811523,-2.5238757133483887,-0.4237532615661621,-2.41626238822937
1600.0,-1400.0,-1.4195661544799805,5.331156253814697,-3.2312841415405273,0.8564669489860535,-1.5483229160308838
11600.0,-1200.0,-2.0249671936035156,2.702094554901123,-2.9041028022766113,2.967961549758911,-1.4700016975402832
1100.0,-2100.0,-2.2957215309143066,8.895259857177734,-3.150958776473999,0.1356317400932312,-4.203083038330078
14500.0,-400.0,-0.832208514213562,2.9955086708068848,-0.27008289098739624,-0.2984769940376282,-1.7879438400268555
5800.0,-400.0,-0.5037963390350342,3.1690142154693604,-1.006209135055542,1.8783903121948242,-3.3469722270965576
12300.0,-1800.0,-1.7493250370025635,7.80794095993042,-2.756809711456299,0.8543643951416016,-4.16617488861084
5100.0,-2200.0,-2.009596586227417,7.942534923553467,-2.9959211349487305,1.062644362449646,-4.7070465087890625
1300.0,-600.0,-0.9192186594009399,3.6692569255828857,-1.1375268697738647,0.560478150844574,-2.4461796283721924
10700.0,-2100.0,-1.7767798900604248,6.330458641052246,-2.415200710296631,-0.1299304962158203,-3.302788257598877
13800.0,-100.0,-1.030273199081421,3.433769941329956,-0.9822413921356201,-0.36987173557281494,-1.230492115020752
3200.0,-400.0,-0.7646840810775757,4.238125324249268,-3.192819356918335,1.226076602935791,-1.3729363679885864
6000.0,-300.0,-1.1507420539855957,3.659359931945801,-0.46861109137535095,0.29868054389953613,-2.183698892593384
6200.0,-200.0,-1.604790449142456,2.780048131942749,0.23076942563056946,-0.7471442222595215,-0.665712296962738
8300.0,-2400.0,-1.085105299949646,6.892360687255859,-2.593313455581665,2.092100143432617,-5.470512390136719
2500.0,-500.0,-0.6849279403686523,1.560431718826294,-3.403250217437744,2.3763747215270996,0.27392929792404175
9700.0,-1800.0,-0.05476862192153931,6.4989166259765625,-4.799108505249023,1.4955500364303589,-3.6933951377868652
800.0,-200.0,0.40459686517715454,2.7444682121276855,-2.1603498458862305,-0.8486312031745911,-0.290468692779541
11300.0,-500.0,-1.5581892728805542,2.4665956497192383,1.2689822912216187,-0.31601381301879883,-2.5401530265808105
7300.0,-2200.0,-1.680641531944275,7.603179931640625,-3.231536626815796,1.0224237442016602,-4.407003402709961
9300.0,-1400.0,-0.7128270268440247,4.660159587860107,-3.2290849685668945,0.06229178607463837,-0.7906664609909058
7700.0,-1700.0,-2.317112922668457,6.035574436187744,-2.8883724212646484,1.4506416320800781,-3.5950663089752197
7300.0,-2000.0,-1.6282024383544922,7.972367286682129,-2.9977307319641113,1.1786315441131592,-4.758301734924316
10600.0,-1600.0,-2.7722744941711426,6.898665428161621,-2.8042306900024414,0.1511087417602539,-2.3808364868164062
500.0,-400.0,-0.9528923034667969,3.322251319885254,-2.019902229309082,1.4519312381744385,-1.783884882926941
4500.0,-1600.0,-0.8752933740615845,4.791586875915527,-2.3936963081359863,0.7007507681846619,-2.7032310962677
10100.0,-2000.0,-1.7214802503585815,6.017169952392578,-3.1976475715637207,0.6781103014945984,-2.993964195251465
300.0,-800.0,-1.9081642627716064,3.618142604827881,-2.0925240516662598,0.5795868039131165,-0.72214674949646
14600.0,-200.0,-1.2899391651153564,2.9671504497528076,0.37015360593795776,-0.39141106605529785,-1.8970947265625
7900.0,-2200.0,-1.6353528499603271,6.8393096923828125,-3.020827531814575,2.1405224800109863,-4.575005531311035
7500.0,-1400.0,-2.2391347885131836,5.129885196685791,-2.3667960166931152,1.2278817892074585,-2.6832966804504395
14900.0,-100.0,-1.943314790725708,5.325448036193848,-0.9549069404602051,-1.0044057369232178,-1.5570194721221924
300.0,-1000.0,-2.6139044761657715,4.226127624511719,-1.9247682094573975,0.008285999298095703,-0.6491057872772217
1200.0,-2000.0,-2.470250368118286,8.554421424865723,-2.8001670837402344,-0.02098459005355835,-4.1384735107421875
11500.0,-200.0,-0.9477535486221313,3.549469232559204,0.4151071012020111,-0.7859567999839783,-2.599623203277588
13100.0,-1600.0,-2.8821492195129395,6.605460166931152,-1.8188072443008423,-0.06537574529647827,-3.010885238647461
2000.0,-200.0,-0.8875970840454102,3.3968052864074707,-1.0089468955993652,0.40029478073120117,-1.9024934768676758
8400.0,-1200.0,-2.5475456714630127,5.925678730010986,-2.335771322250366,0.24196940660476685,-1.916135549545288
1700.0,-2300.0,-2.2233011722564697,8.204561233520508,-3.1566429138183594,0.8322237730026245,-4.656606674194336
9500.0,-1600.0,-0.7247353196144104,6.7941083908081055,-3.772167205810547,0.1323660910129547,-2.7102670669555664
8600.0,-500.0,-1.4983301162719727,3.0479743480682373,-0.9798208475112915,1.6495060920715332,-2.3198277950286865
10600.0,-800.0,1.3929446935653687,0.4999573230743408,-1.8659782409667969,0.9858345985412598,-1.3583807945251465
4700.0,-2000.0,-1.9335347414016724,6.832395076751709,-2.6275429725646973,1.086731195449829,-4.175235748291016
1600.0,-1100.0,-1.3161535263061523,2.850085735321045,-2.404679536819458,0.12841951847076416,0.3345964848995209
9500.0,-1300.0,0.2927323281764984,5.262294292449951,-3.079113006591797,0.15111732482910156,-2.488722085952759
13100.0,-1700.0,-2.531773805618286,6.918237686157227,-2.2445881366729736,0.3336922526359558,-3.2636966705322266
600.0,-100.0,-1.6949338912963867,3.584686040878296,-0.9442629218101501,-0.5336834192276001,-0.6175736784934998
3600.0,-700.0,-1.0348424911499023,1.8837285041809082,-3.109145164489746,2.1707239151000977,0.18072953820228577
800.0,-700.0,-1.3859933614730835,3.3140029907226562,-1.71600341796875,0.9900439977645874,-1.225000262260437
6800.0,-1100.0,-2.0622830390930176,4.000726222991943,-2.2197656631469727,1.1705288887023926,-1.0798015594482422
12900.0,-100.0,-0.6511070132255554,3.4351918697357178,-0.4708867073059082,0.19093197584152222,-2.6076126098632812
6700.0,-1800.0,-2.438347101211548,7.505149841308594,-2.6714534759521484,-0.383627712726593,-2.7061848640441895
7100.0,-2200.0,-1.6900755167007446,7.970097541809082,-3.1942451000213623,0.7309818863868713,-4.534441947937012
1400.0,-1700.0,-2.389378547668457,8.075973510742188,-2.0053296089172363,-0.3734196424484253,-3.840996742248535
11800.0,-900.0,-1.5666942596435547,2.956850290298462,-1.0813560485839844,1.7220828533172607,-2.0708088874816895
4400.0,-2000.0,-2.2170932292938232,6.828190803527832,-2.664043664932251,1.3583447933197021,-4.028280735015869
14700.0,-1300.0,-2.1186275482177734,4.281023979187012,-1.6188517808914185,0.4769490361213684,-1.3354500532150269
15900.0,-1400.0,-0.4572884738445282,3.5600013732910156,-0.8202774524688721,-0.6236684322357178,-1.6195920705795288
10900.0,-2000.0,-1.6022201776504517,5.87738037109375,-3.140761613845825,0.10566604137420654,-2.4250545501708984
10700.0,-1200.0,-0.3950844705104828,5.368264198303223,-2.719907760620117,0.10263001918792725,-2.3451240062713623
3200.0,-200.0,-1.0315402746200562,4.312485218048096,-1.9566470384597778,0.4615005850791931,-1.7859594821929932
1000.0,-200.0,-0.8155224323272705,3.227367401123047,-1.5961586236953735,-0.736278772354126,-0.2874395251274109
13300.0,-900.0,-2.2031967639923096,3.5083041191101074,-1.8037316799163818,1.3617491722106934,-1.536292552947998
12100.0,-2400.0,-2.1201632022857666,7.678248405456543,-2.9875779151916504,1.423701286315918,-4.5369977951049805
5300.0,-1900.0,-2.6414976119995117,8.302732467651367,-2.766906499862671,-0.12717390060424805,-3.63442325592041
7000.0,-1900.0,-2.097482204437256,7.889185905456543,-2.6051888465881348,-0.049082398414611816,-3.7482171058654785
2800.0,-500.0,-1.9251993894577026,2.015596866607666,0.9336473345756531,0.738944411277771,-1.7160553932189941
7300.0,-1900.0,-1.701623558998108,7.741155624389648,-2.993069648742676,1.1420135498046875,-4.318787574768066
600.0,-1000.0,-2.534670352935791,3.948698043823242,-2.1894991397857666,-0.8884426355361938,1.6676918268203735
13400.0,-2000.0,-2.2787790298461914,9.165040969848633,-2.753537654876709,-0.36757850646972656,-4.3993754386901855
9700.0,-1200.0,0.7040535807609558,4.822321891784668,-2.9256558418273926,-0.09764236211776733,-2.421165943145752
15000.0,-400.0,-0.8821549415588379,3.3376450538635254,0.27357086539268494,-0.5295656323432922,-2.313281536102295
7100.0,-500.0,-1.9130899906158447,4.79155158996582,-2.211989641189575,0.7289829850196838,-1.2865395545959473
10600.0,-2100.0,-1.6629236936569214,6.603951454162598,-2.223716974258423,-0.6464270353317261,-3.3377339839935303
15600.0,-2400.0,-2.343172788619995,8.356687545776367,-3.3613033294677734,1.1299124956130981,-4.874383449554443
7800.0,-200.0,-0.8428316712379456,3.4527056217193604,-0.9037755727767944,-0.1046907901763916,-1.4877985715866089
2700.0,-100.0,-1.4922215938568115,4.331414699554443,-1.1587285995483398,-0.2536813020706177,-1.525325894355774
14500.0,-700.0,-1.2927395105361938,3.0884742736816406,-1.035212516784668,0.3726981282234192,-1.4112529754638672
7200.0,-1100.0,-1.7404265403747559,3.8692386150360107,-1.9302780628204346,1.4362449645996094,-2.496351480484009
3200.0,-900.0,-2.4520645141601562,1.6542272567749023,2.136780023574829,0.9883468151092529,-2.330106019973755
300.0,-400.0,-1.2341835498809814,3.7045695781707764,-2.1167237758636475,1.9101989269256592,-2.188498020172119
13500.0,-1600.0,-2.8254199028015137,7.020796298980713,-1.5454635620117188,-0.5228189826011658,-2.889650583267212
8300.0,-1600.0,-2.0783486366271973,5.2328596115112305,-2.8514034748077393,0.7431261539459229,-2.107693672180176
7900.0,-600.0,-0.9641197323799133,2.8802881240844727,-1.5812420845031738,2.2878382205963135,-2.7314016819000244
8500.0,-1600.0,-2.0519633293151855,5.2134199142456055,-3.2898526191711426,0.6241663694381714,-1.523598551750183
14800.0,-2200.0,-2.1315925121307373,8.183582305908203,-2.989696979522705,0.5266661643981934,-4.432724952697754
5800.0,-1400.0,-3.1114261150360107,6.82100772857666,-1.9211108684539795,-0.43066275119781494,-2.620126247406006
10000.0,-300.0,-0.45748788118362427,3.1025490760803223,-1.7345260381698608,0.2964763641357422,-1.1574376821517944
8100.0,-1300.0,-2.1125121116638184,4.527670383453369,-2.5466866493225098,1.3414260149002075,-2.2058916091918945
6500.0,-2200.0,-2.066262722015381,10.173384666442871,-3.797301769256592,0.2575628459453583,-4.401601791381836
12000.0,-900.0,-1.588205337524414,3.6004574298858643,-1.2275742292404175,1.3162693977355957,-2.2141594886779785
8500.0,-200.0,-0.04330870509147644,2.6169543266296387,-1.9552310705184937,1.9227652549743652,-2.4373908042907715
10300.0,-2100.0,-1.9482195377349854,6.111723899841309,-2.4816696643829346,-0.23373794555664062,-2.882546901702881
9900.0,-300.0,-0.0928599089384079,3.044684648513794,-2.099369525909424,0.6017453670501709,-1.4036927223205566
10600.0,-1900.0,-2.252117156982422,6.874534606933594,-1.997279405593872,-1.056190013885498,-2.8937149047851562
6200.0,-1300.0,-3.134770393371582,7.221722602844238,-2.408846139907837,0.40592044591903687,-2.378403663635254
10800.0,-100.0,-1.6222968101501465,3.792833089828491,0.1744203120470047,-1.4644157886505127,-1.0285649299621582
14000.0,-1800.0,-2.4043941497802734,8.047833442687988,-2.4491071701049805,-0.3712165951728821,-3.4537272453308105
1400.0,-1400.0,-2.269883632659912,5.653847694396973,-2.483788013458252,0.4528498649597168,-1.7344523668289185
15300.0,-1500.0,-0.23265135288238525,5.084718227386475,-2.560492515563965,0.01048058271408081,-2.6951467990875244
14300.0,-700.0,-1.3562003374099731,2.8223047256469727,-1.174937129020691,0.6682925820350647,-1.121969223022461
2800.0,-1200.0,-0.905097246170044,0.4149107336997986,3.5659241676330566,-0.8763012886047363,-2.360466957092285
14800.0,-1200.0,-1.8532778024673462,3.8844003677368164,-2.6857972145080566,0.6615043878555298,-0.22568434476852417
11300.0,-400.0,-0.861466109752655,2.8351755142211914,0.029754504561424255,-0.11124175786972046,-2.180596351623535
11100.0,-1900.0,-1.935916781425476,5.722439765930176,-3.0412347316741943,0.38823825120925903,-2.3831887245178223
15500.0,-500.0,-0.5360627174377441,1.4479074478149414,-2.787900686264038,1.6598577499389648,0.28863027691841125
6400.0,-400.0,-1.1491012573242188,3.939688205718994,-1.0263023376464844,0.670737624168396,-2.3807175159454346
1200.0,-100.0,-2.1589643955230713,3.7436726093292236,0.9575355052947998,-1.331898808479309,-1.358450174331665
6300.0,-1900.0,-2.066570997238159,9.836737632751465,-3.3056609630584717,-0.2913286089897156,-4.118288516998291
3400.0,-1700.0,-0.04149198532104492,5.261466979980469,-2.609795093536377,-0.10663661360740662,-2.7704591751098633
15500.0,-1500.0,-0.17688137292861938,4.869281768798828,-2.286001205444336,-0.05189758539199829,-2.657414436340332
5700.0,-1900.0,-2.3106398582458496,8.195408821105957,-2.716325283050537,0.08398425579071045,-3.8862338066101074
13700.0,-1700.0,-2.8364615440368652,7.856383323669434,-1.7131837606430054,-0.77470862865448,-3.2683448791503906
2600.0,0.0,-1.2172919511795044,4.98732328414917,-0.6297001242637634,-1.4194796085357666,-1.8650445938110352
11000.0,-2200.0,-0.9867411851882935,5.9673027992248535,-2.8749091625213623,1.303879737854004,-4.0257110595703125
14400.0,-500.0,-1.0332825183868408,3.237957000732422,-0.1289483904838562,-0.07689118385314941,-2.2045676708221436
10300.0,-1700.0,-3.1226277351379395,7.981842994689941,-3.2959656715393066,-0.4768786132335663,-1.7535285949707031
7000.0,-2300.0,-2.160425901412964,8.170167922973633,-2.940173625946045,0.15745949745178223,-3.963958263397217
8100.0,-1100.0,-2.2772834300994873,4.993106365203857,-2.282191753387451,1.3432971239089966,-2.400958776473999
4300.0,-1400.0,-0.4481697082519531,3.0174529552459717,-1.959033727645874,1.1446417570114136,-2.434218406677246
14900.0,-1600.0,-1.756537675857544,7.113001823425293,-2.327310562133789,0.3394368588924408,-3.3277549743652344
7500.0,-400.0,-0.039965447038412094,3.6614179611206055,-1.5435633659362793,0.7094523906707764,-2.5679914951324463
9500.0,-600.0,-0.5025530457496643,1.7606271505355835,-1.1876455545425415,2.041207790374756,-1.991448163986206
6900.0,-2100.0,-2.1093037128448486,8.477259635925293,-2.954552412033081,-0.17908906936645508,-3.8127031326293945
5600.0,-1100.0,-2.8535914421081543,5.829257965087891,-2.058671474456787,0.6354116797447205,-1.9943904876708984
11400.0,-1300.0,-2.6363770961761475,5.236867904663086,-3.0011723041534424,2.038693904876709,-2.221116781234741
14600.0,-300.0,-0.925490140914917,3.2156808376312256,-0.5323803424835205,0.26464682817459106,-2.176525592803955
2000.0,-100.0,-1.191927433013916,3.437819004058838,-0.08561045676469803,-0.14053702354431152,-2.129077911376953
400.0,-2200.0,-2.17611026763916,9.069246292114258,-2.9158644676208496,-0.1279643177986145,-4.7062273025512695
11400.0,-1700.0,-2.4116110801696777,5.568408489227295,-2.778301477432251,1.1898250579833984,-2.56898832321167
15500.0,-2300.0,-2.501807451248169,7.994307994842529,-2.9533472061157227,0.7800437211990356,-4.740756988525391
4400.0,-2100.0,-2.2057323455810547,8.169670104980469,-2.8080599308013916,0.6004155278205872,-4.213108062744141
6700.0,-2100.0,-2.1463680267333984,8.23498821258545,-3.0810189247131348,-0.01276540756225586,-3.4559731483459473
5400.0,-1200.0,-2.645313262939453,5.214922904968262,-2.302762269973755,1.3380053043365479,-2.2613332271575928
3700.0,-1200.0,0.2947707772254944,1.4491206407546997,-1.9271578788757324,2.0607199668884277,-2.0852317810058594
8600.0,-800.0,-2.152764320373535,3.877993106842041,-2.1826987266540527,0.8840736150741577,-0.8178349733352661
9700.0,-1900.0,-1.170713186264038,6.780865669250488,-3.6183104515075684,1.1759923696517944,-4.091692924499512
14800.0,-1400.0,-2.1760764122009277,5.277021884918213,-2.950828790664673,1.0094455480575562,-1.4189800024032593
5000.0,-1300.0,-1.914656639099121,3.3403079509735107,-2.5377261638641357,2.060718059539795,-1.6155660152435303
15600.0,-900.0,-0.4774159789085388,1.7525322437286377,-2.7218306064605713,2.1398637294769287,-0.7614798545837402
5000.0,-1600.0,-2.837390422821045,6.728641510009766,-1.7745033502578735,-0.2475811243057251,-3.0010995864868164
3800.0,-300.0,-1.3441240787506104,2.977574348449707,-0.7648361325263977,-0.3977102041244507,-0.47960713505744934
14200.0,-1700.0,-2.4311866760253906,7.265010356903076,-2.3009722232818604,-0.257764995098114,-3.070681571960449
8100.0,-1900.0,-2.1705026626586914,6.488961696624756,-2.8588876724243164,1.4294100999832153,-4.087276458740234
8100.0,-2200.0,-1.7157642841339111,7.054028034210205,-2.993864059448242,1.862438678741455,-4.675442695617676
4600.0,-700.0,-0.8055172562599182,1.572825312614441,-1.2476078271865845,1.9558027982711792,-1.5452816486358643
7600.0,-1600.0,-2.1925864219665527,5.780826568603516,-2.8199424743652344,1.4455225467681885,-3.3450405597686768
11600.0,-100.0,-1.5147984027862549,4.4321465492248535,0.7072223424911499,-1.5607402324676514,-2.3549704551696777
13400.0,-700.0,-1.602872371673584,3.0167315006256104,-1.7218178510665894,1.1021746397018433,-1.5121912956237793
10000.0,-2100.0,-1.442284345626831,5.418866157531738,-2.729365348815918,0.8779558539390564,-3.3734850883483887
1200.0,-2400.0,-1.8534777164459229,8.308479309082031,-3.3208742141723633,0.8985445499420166,-4.600955009460449
4300.0,-1800.0,-1.590566873550415,7.077334403991699,-1.722804307937622,-0.34998512268066406,-4.170348644256592
1000.0,-1700.0,-2.5397181510925293,7.365363597869873,-2.2549216747283936,-0.19292998313903809,-3.241471767425537
11400.0,-1500.0,-2.4347496032714844,4.979839324951172,-2.486680269241333,2.046264171600342,-2.794983148574829
1700.0,-1900.0,-2.257396697998047,8.246313095092773,-2.7513842582702637,0.2660940885543823,-3.923243761062622
14300.0,-1000.0,-2.139209747314453,4.55039119720459,-2.5997982025146484,-0.08556479215621948,0.06517422199249268
12500.0,-2100.0,-2.0341687202453613,7.495314598083496,-2.9525723457336426,1.3213691711425781,-4.4067230224609375
1400.0,-100.0,-2.3940210342407227,3.741628408432007,0.7772306203842163,-0.8762872815132141,-1.4449069499969482
13900.0,-1400.0,-3.1734557151794434,5.113049507141113,-2.030787944793701,-0.608147382736206,-0.8727748394012451
11300.0,-200.0,-1.6066076755523682,3.3342742919921875,0.7284566164016724,-1.559183955192566,-1.1449360847473145
2600.0,-1300.0,-0.35598355531692505,2.1244421005249023,0.03482285141944885,-0.3079133629798889,-1.5579328536987305
12100.0,-2000.0,-1.615708827972412,8.026830673217773,-2.694056987762451,0.9609755277633667,-4.855325698852539
8100.0,-600.0,-1.0173578262329102,3.958284854888916,-1.4070851802825928,1.4800097942352295,-2.83561372756958
12800.0,-1800.0,-2.0393247604370117,7.2534589767456055,-2.487790107727051,0.733625590801239,-3.816150188446045
3700.0,-1900.0,-0.45252758264541626,7.883021831512451,-2.5865635871887207,-1.0726624727249146,-4.242053985595703
2800.0,-1500.0,0.28096505999565125,3.5700743198394775,-2.1609878540039062,-0.7973048686981201,-0.9362034797668457
14300.0,-600.0,-1.4401823282241821,2.5829291343688965,0.24906180799007416,0.033097267150878906,-1.604888916015625
2600.0,-1600.0,0.49368852376937866,4.775372505187988,-1.7586581707000732,-1.1544122695922852,-2.495774507522583
3200.0,-1000.0,-1.9529659748077393,1.1542588472366333,2.561910629272461,0.7153481841087341,-2.5404303073883057
10100.0,-700.0,1.109738826751709,1.6689330339431763,-2.9927585124969482,1.6600584983825684,-1.3826000690460205
7100.0,-1100.0,-1.8911086320877075,3.7581229209899902,-1.8999464511871338,1.693888545036316,-2.448176383972168
4300.0,-1700.0,-1.405689001083374,6.528754234313965,-2.2879152297973633,-0.0004030466079711914,-3.4860475063323975
8800.0,-600.0,-0.28030723333358765,1.398736596107483,-1.9174188375473022,2.960230827331543,-2.232018232345581
11600.0,-2200.0,-1.6029071807861328,7.301687240600586,-3.285801410675049,2.261814594268799,-4.815533638000488
400.0,-1700.0,-2.82887601852417,7.532708168029785,-1.7195732593536377,-0.5769845247268677,-3.201138973236084
14100.0,-2000.0,-2.411306858062744,8.64818000793457,-2.5649209022521973,-0.2072092890739441,-4.159979343414307
12500.0,-1900.0,-1.9446214437484741,7.2338786125183105,-2.6573071479797363,0.9976801872253418,-3.981942653656006
5300.0,-2400.0,-1.8020102977752686,8.238998413085938,-3.116189956665039,1.1008222103118896,-4.983759880065918
15600.0,-300.0,-1.319232702255249,2.8058154582977295,-2.4777581691741943,0.7423639893531799,0.30392852425575256
10600.0,-1400.0,-1.696469783782959,6.785355567932129,-2.618957757949829,0.06990599632263184,-2.942742347717285
900.0,-1000.0,-2.4690680503845215,3.995800018310547,-2.209308385848999,-0.3366928696632385,0.5117920637130737
4000.0,-1400.0,-0.4596126675605774,3.568572998046875,-2.5707216262817383,1.8063077926635742,-2.5761213302612305
500.0,-2400.0,-1.8592807054519653,9.046123504638672,-3.336008071899414,0.4233591556549072,-4.817467212677002
15900.0,-1500.0,0.10966956615447998,4.291672706604004,-2.0856847763061523,-0.6106989979743958,-1.699704647064209
1800.0,-600.0,-1.504306435585022,2.7024829387664795,0.11147918552160263,-0.3399069309234619,-1.0339274406433105
8500.0,-1000.0,-2.576822280883789,5.749732971191406,-2.0205516815185547,0.5948905944824219,-1.8990857601165771
5000.0,-1400.0,-2.1804919242858887,4.37542200088501,-2.365239381790161,1.236587405204773,-2.092371940612793
9700.0,0.0,-1.8595507144927979,3.848630428314209,0.8343931436538696,-0.430503249168396,-2.4843502044677734
10000.0,-1200.0,0.6973377466201782,5.358722686767578,-2.970160484313965,-0.1297411322593689,-2.8230478763580322
12200.0,-1100.0,-1.4558594226837158,3.5701236724853516,-1.7821182012557983,1.6269441843032837,-2.242899179458618
2800.0,-1600.0,0.6626169085502625,4.49302864074707,-1.9986498355865479,-1.028031349182129,-2.3150558471679688
6300.0,-1400.0,-2.5216763019561768,8.216976165771484,-2.6176400184631348,-0.5924118757247925,-2.435659885406494
2700.0,-2400.0,-2.1415178775787354,8.46807861328125,-3.613283634185791,1.5192978382110596,-5.022716999053955
2300.0,-200.0,-1.4480351209640503,4.144798278808594,-1.417549729347229,-0.09307777881622314,-1.1722421646118164
10900.0,-800.0,3.2855396270751953,0.31148016452789307,-3.462818145751953,0.01908111572265625,-0.2410120964050293
11600.0,-300.0,-1.215285062789917,4.189167022705078,0.03663799166679382,0.09088170528411865,-3.498567581176758
8300.0,-300.0,-0.12398716807365417,3.009809970855713,-1.3171159029006958,1.618055820465088,-3.0184755325317383
9600.0,-1100.0,0.7932591438293457,3.7583727836608887,-2.5425517559051514,0.019435584545135498,-2.1777331829071045
7900.0,-1900.0,-2.123769760131836,6.758050441741943,-3.0748627185821533,1.4823663234710693,-4.026464462280273
2400.0,-1400.0,-0.607129693031311,3.8066048622131348,-1.0866574048995972,0.10757234692573547,-2.237583637237549
900.0,-800.0,-1.720084309577942,3.519731044769287,-1.5427958965301514,0.5175058245658875,-0.8928964734077454
5900.0,-1600.0,-2.733642578125,6.93779993057251,-2.110074520111084,-0.3269522190093994,-2.924402952194214
12700.0,-1000.0,-1.515069842338562,4.217367172241211,-1.895848274230957,1.0066527128219604,-2.134300470352173
6300.0,-2400.0,-2.0933852195739746,10.361047744750977,-3.833272933959961,0.18701046705245972,-4.613251209259033
10300.0,-1800.0,-2.0105485916137695,6.429107666015625,-3.444532871246338,-0.082386314868927,-2.005397319793701
4200.0,-800.0,-0.3305042088031769,0.6269961595535278,-1.6938681602478027,2.5938057899475098,-1.5045769214630127
7300.0,-1400.0,-2.3329319953918457,5.325615406036377,-2.4372048377990723,1.0030179023742676,-2.5619759559631348
15100.0,0.0,-0.7153617739677429,4.522319316864014,-1.1730968952178955,-0.7242484092712402,-2.054870843887329
9700.0,-1300.0,0.7417498826980591,4.824667930603027,-2.8129584789276123,0.026969432830810547,-2.91538143157959
8900.0,-2400.0,-1.5224051475524902,6.173756122589111,-1.9747614860534668,1.1758118867874146,-4.624237060546875
5300.0,-2100.0,-2.302105188369751,8.45130729675293,-3.2148854732513428,0.589104413986206,-4.175348281860352
2300.0,-900.0,-0.34236961603164673,1.7138499021530151,-2.9511775970458984,2.3598058223724365,-0.7515062093734741
8600.0,-2000.0,-1.3493318557739258,6.465814590454102,-3.2888879776000977,1.0830553770065308,-3.235995054244995
6700.0,-1600.0,-2.7353317737579346,6.965775489807129,-2.2648115158081055,-0.5172373056411743,-2.287935256958008
9000.0,-1400.0,-0.4345381557941437,4.192027568817139,-3.146998405456543,-0.14830529689788818,-0.4499762952327728
15200.0,-1100.0,0.27236104011535645,1.6264437437057495,-3.1122965812683105,0.379055917263031,0.13960114121437073
2000.0,-1100.0,0.7095305919647217,1.8062872886657715,-3.324831008911133,1.0172607898712158,-0.6916851997375488
10900.0,-1500.0,-2.665268659591675,6.298418045043945,-2.445525646209717,0.523648738861084,-2.5232861042022705
15900.0,-2300.0,-2.4284281730651855,7.975489139556885,-3.2014036178588867,1.0798227787017822,-4.687678813934326
3700.0,-1100.0,-0.18781089782714844,1.3540759086608887,-1.7760751247406006,1.9721391201019287,-1.6766449213027954
5100.0,-300.0,-0.19843170046806335,3.89752197265625,-1.7304269075393677,0.43047499656677246,-2.152812957763672
2900.0,-2000.0,-1.0441029071807861,7.460506439208984,-3.5913822650909424,0.2089826464653015,-2.9956283569335938
4900.0,-2200.0,-1.852674126625061,7.505190849304199,-2.557891607284546,1.0928382873535156,-4.920487403869629
14700.0,-700.0,-1.1583081483840942,3.292412519454956,-0.06963744759559631,0.08712154626846313,-2.4086947441101074
2100.0,-2000.0,-2.416248083114624,8.308001518249512,-3.472965717315674,0.729850172996521,-3.373582601547241
2600.0,-200.0,-1.635434865951538,3.9206721782684326,-1.015721082687378,-0.21187806129455566,-1.0901567935943604
5400.0,-500.0,-2.0388803482055664,3.442429780960083,-1.923412561416626,1.7220745086669922,-2.1139349937438965
9000.0,-400.0,-0.7355392575263977,0.4722024202346802,-0.3266162872314453,3.152308225631714,-2.8458502292633057
7800.0,-2100.0,-1.4848127365112305,6.665925979614258,-3.018665075302124,2.148902416229248,-4.464676856994629
14100.0,-2200.0,-2.243995189666748,9.190813064575195,-3.086301326751709,0.008270859718322754,-4.539570331573486
12700.0,-2000.0,-2.1011905670166016,7.843997478485107,-2.94766902923584,1.0650019645690918,-4.272540092468262
10300.0,-400.0,-0.6931672692298889,3.37105393409729,-1.2071807384490967,0.16380876302719116,-1.5972814559936523
14000.0,-2000.0,-2.430264949798584,8.912073135375977,-2.616414785385132,-0.3196282982826233,-4.233833312988281
13600.0,-500.0,-1.5798022747039795,3.722987413406372,-2.1298441886901855,0.6676860451698303,-1.1446819305419922
11900.0,-1600.0,-2.374708890914917,6.119515419006348,-1.9823453426361084,0.9646324515342712,-3.367724657058716
