8500.0,-500.0,-0.3487666845321655,2.378988742828369,-0.16180981695652008,0.16354608535766602,-2.280198335647583
3500.0,-600.0,-1.904454231262207,3.639129400253296,-0.5678547620773315,0.7513664960861206,-2.2329108715057373
12700.0,-600.0,-0.6423485279083252,2.060109853744507,-2.0703983306884766,3.6697802543640137,-3.2564697265625
5900.0,-500.0,-0.04809679090976715,1.7988555431365967,-2.730999231338501,1.7555967569351196,-0.8740444779396057
11500.0,-1600.0,-2.513542413711548,7.5994157791137695,-2.2527098655700684,-1.0680351257324219,-3.0616343021392822
4000.0,0.0,-1.7393139600753784,4.687623023986816,-1.3278639316558838,-0.0004482269287109375,-1.7980892658233643
9800.0,-800.0,1.2577368021011353,1.311769723892212,-2.558507204055786,2.066727638244629,-2.229597806930542
1200.0,-1600.0,-2.670708656311035,6.891702175140381,-2.303792715072632,-0.5880470275878906,-2.658534049987793
7600.0,-700.0,-1.7613797187805176,4.24367618560791,-1.7121808528900146,0.23002636432647705,-1.3398690223693848
10100.0,-700.0,-0.04029938578605652,0.3115546703338623,-2.4421958923339844,3.424801826477051,-1.470885157585144
6200.0,-1600.0,-2.1357741355895996,6.879889488220215,-2.6995420455932617,0.3016399145126343,-2.7280566692352295
6500.0,-1300.0,-2.576498031616211,5.788995265960693,-1.8064919710159302,-0.029059678316116333,-1.6247061491012573
8300.0,-1400.0,-2.24660587310791,6.802040100097656,-2.419541835784912,-0.17763039469718933,-2.410388708114624
1700.0,-700.0,0.8572385311126709,1.1271628141403198,-2.5522305965423584,1.2859996557235718,-0.8699675798416138
1800.0,-900.0,-2.1955976486206055,1.9285743236541748,-3.008277416229248,-0.5392160415649414,3.6349868774414062
3400.0,-1200.0,-2.270071506500244,4.9860148429870605,-2.714779853820801,-0.3674893379211426,0.22971943020820618
6700.0,-1500.0,-2.864443302154541,6.979980945587158,-2.58015775680542,-0.5556979179382324,-1.7976983785629272
3400.0,0.0,-0.6792211532592773,4.763239860534668,-1.4751911163330078,-0.9439427852630615,-1.9362614154815674
10600.0,-1000.0,-2.603306293487549,4.240324020385742,0.02074471116065979,-1.2130078077316284,-0.64823317527771
7200.0,-200.0,-0.6468021869659424,1.4631147384643555,-0.6412192583084106,2.558858871459961,-2.883101463317871
10300.0,-400.0,-0.8041815757751465,1.1660946607589722,0.31710341572761536,-0.029524803161621094,-0.8142130970954895
300.0,-1300.0,-3.0238776206970215,5.943733215332031,-1.5140528678894043,-0.8762157559394836,-2.1371548175811768
11400.0,-300.0,0.47772812843322754,1.32865571975708,-0.8057443499565125,-0.04340022802352905,-1.0988264083862305
2600.0,-1400.0,-2.4303102493286133,5.740163326263428,-2.8792495727539062,-0.05203624069690704,-0.569991946220398
300.0,-200.0,-1.9721037149429321,3.3693645000457764,0.9395127296447754,-0.18033301830291748,-2.5587406158447266
800.0,-700.0,-2.2302064895629883,5.216747760772705,-1.3688042163848877,0.05271273851394653,-1.8592989444732666
4400.0,0.0,-2.7574872970581055,4.915160179138184,0.3885851800441742,-0.30667728185653687,-2.5610077381134033
11000.0,-300.0,-0.6244164705276489,3.170924186706543,-0.5037268996238708,-0.26813554763793945,-1.9283971786499023
700.0,-600.0,-2.1287782192230225,4.8411335945129395,-1.5240412950515747,0.3869662284851074,-1.7840332984924316
9500.0,-100.0,-1.3031151294708252,5.0735344886779785,-0.9796478152275085,-0.8648095726966858,-2.1375932693481445
7000.0,-900.0,-2.6503520011901855,4.0587053298950195,-0.879913330078125,-0.46143054962158203,-0.9797161817550659
600.0,-1700.0,-2.4383654594421387,7.205386638641357,-2.577237129211426,-0.5441676378250122,-2.8780786991119385
11200.0,-200.0,-0.9969260096549988,2.347674608230591,0.08186391741037369,-0.9713449478149414,-0.6869465112686157
3000.0,-800.0,-1.7386239767074585,3.1835274696350098,-1.7004222869873047,0.4351344704627991,-0.369148850440979
1400.0,-1500.0,-2.031688690185547,6.434304237365723,-2.5021252632141113,0.03615604341030121,-2.2778525352478027
900.0,-1500.0,-2.6711134910583496,6.868889331817627,-2.2293126583099365,-0.7140892744064331,-2.607774257659912
11000.0,-1200.0,-2.933541774749756,5.964361667633057,-1.9145960807800293,-0.6181103587150574,-1.6445053815841675
9900.0,-1500.0,-2.0637998580932617,7.23216438293457,-2.9510602951049805,-0.16151264309883118,-2.245514154434204
10900.0,-900.0,-2.247309684753418,4.9889421463012695,-1.4707045555114746,0.015309929847717285,-1.9878075122833252
5100.0,-700.0,0.1883736103773117,2.8596019744873047,-3.2219009399414062,0.9842079281806946,-0.9806003570556641
9200.0,-1500.0,-2.1980113983154297,6.8265700340271,-2.61552357673645,-0.013977915048599243,-2.3782317638397217
9100.0,-500.0,-1.3253430128097534,1.1986900568008423,1.5925915241241455,-1.5684746503829956,-0.25241249799728394
2600.0,-100.0,-1.9438979625701904,5.221705913543701,0.1149548590183258,-0.8859498500823975,-2.961411476135254
2900.0,0.0,-1.3625752925872803,3.9214775562286377,-0.7528136968612671,0.2564402222633362,-2.3684842586517334
7700.0,-100.0,-1.8412494659423828,4.516841411590576,0.5032963156700134,-1.592285394668579,-1.8338755369186401
7300.0,-200.0,-1.2342381477355957,2.9586081504821777,-0.37983381748199463,1.765034794807434,-3.378303289413452
9500.0,-400.0,-1.2592183351516724,0.9327983260154724,0.05715012550354004,0.38764840364456177,-0.2711837887763977
10900.0,-100.0,-1.780190348625183,2.741992473602295,1.395721673965454,-1.1881906986236572,-1.70347261428833
1800.0,-500.0,0.20610204339027405,0.8669098615646362,-0.036205291748046875,-0.00047898292541503906,-1.2708886861801147
4200.0,-500.0,-1.7048368453979492,1.8638805150985718,0.9270838499069214,-0.8518090844154358,-0.39704906940460205
1300.0,-1500.0,-2.4571661949157715,6.504816055297852,-2.1910648345947266,-0.512519359588623,-2.481071949005127
5800.0,0.0,-2.1689155101776123,4.58922815322876,1.0634547472000122,-1.5204635858535767,-2.2127723693847656
1800.0,-800.0,-0.5056888461112976,2.247384548187256,-2.6489295959472656,-0.11824655532836914,0.8614251613616943
10200.0,-100.0,-0.7224529981613159,3.171085834503174,-0.5445237159729004,-0.6063413619995117,-1.4851598739624023
8400.0,-100.0,-1.7189639806747437,4.774608612060547,0.03780102729797363,-1.1243274211883545,-2.401153087615967
11500.0,-400.0,0.16878430545330048,2.0906741619110107,-0.1964271366596222,-1.3728562593460083,-0.8903642892837524
1100.0,-1400.0,-2.866366147994995,6.137295722961426,-1.9303984642028809,-0.7312754392623901,-2.1159892082214355
10700.0,-800.0,-2.456392765045166,4.7044291496276855,-1.1996651887893677,0.27929943799972534,-2.131476640701294
9400.0,-700.0,-0.09790048003196716,1.1814829111099243,-1.0303534269332886,1.9233932495117188,-2.138047695159912
3900.0,-1600.0,-2.166033983230591,6.857467174530029,-2.1661417484283447,-0.5023994445800781,-2.5010838508605957
12900.0,-1600.0,-3.129045009613037,7.413592338562012,-2.3960137367248535,-1.3056397438049316,-2.0484910011291504
10600.0,-1100.0,-3.1074013710021973,6.376864910125732,-2.0108144283294678,-1.1654331684112549,-0.3594921827316284
1600.0,-700.0,-0.08687680959701538,1.040199637413025,-2.885258913040161,2.6304121017456055,-0.8134157061576843
10000.0,-300.0,-0.39280346035957336,1.443354845046997,-0.5413686037063599,0.898952841758728,-1.555863380432129
7900.0,-1400.0,-2.8302900791168213,6.56413459777832,-2.24468994140625,-0.6072176694869995,-1.8948636054992676
8500.0,-400.0,0.024907410144805908,3.6486635208129883,-0.5087577104568481,-1.471119999885559,-2.1098580360412598
4100.0,-300.0,-1.5402040481567383,2.8840625286102295,-0.3981294333934784,0.21166545152664185,-1.4487279653549194
8100.0,-1300.0,-2.363978147506714,5.974405288696289,-2.111260414123535,-0.12590503692626953,-2.064122438430786
11300.0,-100.0,-0.5918123722076416,2.772695779800415,-0.8271352648735046,-0.1513250470161438,-1.4340887069702148
11900.0,0.0,-0.49047109484672546,3.9142239093780518,-1.4143855571746826,-1.0721445083618164,-1.2861852645874023
10100.0,-1400.0,-1.6601331233978271,6.815657615661621,-2.695021629333496,-0.2593105137348175,-2.1500725746154785
9000.0,-1100.0,-1.9212318658828735,5.378894329071045,-2.025111198425293,0.6185806393623352,-2.1061360836029053
9200.0,0.0,-2.913609504699707,4.485576629638672,2.0550851821899414,-2.90423846244812,-1.3159921169281006
3600.0,-800.0,-2.90981388092041,4.142838478088379,-1.8032289743423462,-0.33661219477653503,0.6396054029464722
10400.0,-1100.0,-2.8112261295318604,5.639925956726074,-2.20021653175354,-1.0724036693572998,0.2972773611545563
12100.0,-700.0,-0.14403954148292542,3.942837715148926,-1.770875096321106,0.4050384759902954,-2.6595704555511475
12700.0,-500.0,0.1761782169342041,0.1766568422317505,-2.257082462310791,4.013920783996582,-2.34032940864563
2700.0,-1700.0,-1.9240034818649292,6.6965484619140625,-2.539907455444336,-0.4761573076248169,-2.093602180480957
4200.0,-1600.0,-2.1281466484069824,6.056061744689941,-1.6024848222732544,-0.40648454427719116,-2.5765936374664307
3500.0,0.0,-0.36139625310897827,3.9333877563476562,-1.5682964324951172,-0.3227449059486389,-1.9432189464569092
1900.0,-900.0,-2.2263259887695312,1.9464755058288574,-2.915236473083496,-0.613228440284729,3.395914077758789
12700.0,-100.0,-0.6434470415115356,2.802964687347412,-0.9255906343460083,0.28266122937202454,-1.7969107627868652
12700.0,-300.0,-1.304384708404541,1.7312366962432861,-0.09709416329860687,0.647769033908844,-1.3633122444152832
2500.0,-500.0,-0.9677334427833557,2.2787363529205322,-0.5869065523147583,0.6617110967636108,-1.7009644508361816
3800.0,-900.0,-2.15216326713562,3.247887134552002,-1.3180222511291504,0.0900963544845581,-0.11841022968292236
3100.0,-1600.0,-2.5710201263427734,6.781714916229248,-2.434105396270752,-0.5640329122543335,-1.8839566707611084
3500.0,-1700.0,-2.241126298904419,7.59808874130249,-2.401505470275879,-0.535984456539154,-3.130316734313965
7600.0,-600.0,-1.3396326303482056,4.3484673500061035,-1.784390926361084,0.19661343097686768,-1.4721641540527344
5900.0,-700.0,-0.27315306663513184,1.6124154329299927,-2.923757314682007,2.6205596923828125,-1.3449214696884155
11900.0,-1400.0,-3.0118966102600098,6.870067596435547,-1.9451112747192383,-1.003972053527832,-2.1828722953796387
400.0,-1200.0,-3.1275389194488525,5.415894985198975,-1.2940194606781006,-0.6733132600784302,-1.815390944480896
8000.0,-1700.0,-2.328990936279297,6.75245475769043,-2.346571445465088,-0.6508752703666687,-2.7106595039367676
12600.0,-800.0,-1.713006615638733,4.3729071617126465,-2.1274986267089844,1.3317899703979492,-2.7122280597686768
600.0,-1100.0,-3.0371360778808594,5.317712306976318,-1.3416662216186523,-0.6342747807502747,-1.606520652770996
6400.0,-600.0,-1.1452717781066895,1.2692492008209229,2.3907721042633057,-0.5521039962768555,-2.2709686756134033
2800.0,-1700.0,-2.0062196254730225,6.992527008056641,-2.472121000289917,-0.41975557804107666,-2.5606541633605957
4600.0,-600.0,-1.7659873962402344,0.9373733997344971,1.5553542375564575,-1.331228494644165,0.32309406995773315
3500.0,-500.0,-1.458975911140442,2.822726249694824,0.16174659132957458,0.32461971044540405,-2.1647331714630127
10100.0,-500.0,-0.5229191780090332,0.7821990251541138,-1.6896278858184814,1.790116786956787,-0.44700536131858826
4700.0,-1400.0,-0.6381749510765076,3.3966286182403564,-0.7538548111915588,-1.0985944271087646,-1.606604814529419
11700.0,-1100.0,-2.892028570175171,4.939080238342285,-1.50260329246521,-0.5348151922225952,-1.4011657238006592
4400.0,-900.0,0.17983382940292358,-0.2287125587463379,-1.3001649379730225,2.337609052658081,-1.20876944065094
8300.0,-1300.0,-2.6040544509887695,6.709829330444336,-2.3068838119506836,-0.24486267566680908,-2.130345582962036
9100.0,-200.0,-3.107165813446045,3.6763241291046143,2.961634635925293,-3.087658643722534,-0.9683547019958496
3000.0,-1500.0,-2.941657781600952,5.9371724128723145,-2.4288792610168457,-0.7513120174407959,-0.7786230444908142
10200.0,-1200.0,-1.7654938697814941,5.043503284454346,-1.9974088668823242,0.4573543071746826,-1.6653876304626465
1700.0,-500.0,0.1495974063873291,1.0312014818191528,-1.0865952968597412,1.584132194519043,-1.883315086364746
3100.0,-1300.0,-2.6285922527313232,5.6660943031311035,-2.8290467262268066,-0.17710605263710022,-0.2527456283569336
1000.0,-1700.0,-2.571570873260498,7.046926021575928,-2.5955421924591064,-0.5786410570144653,-2.756287097930908
2500.0,-900.0,-1.8550407886505127,3.2129428386688232,-1.8494683504104614,0.4541557729244232,-0.25233590602874756
4000.0,-300.0,-2.561065673828125,3.8115718364715576,1.3115205764770508,-1.2697302103042603,-1.513161301612854
4300.0,-1000.0,0.16277176141738892,-1.4733352661132812,-0.9977322816848755,3.202336549758911,-1.1279058456420898
8900.0,0.0,-2.35884952545166,4.37514591217041,1.7157930135726929,-1.6627503633499146,-2.5237226486206055
7300.0,-400.0,-1.049901008605957,3.8306944370269775,-1.3950880765914917,0.797832190990448,-2.229609251022339
3400.0,-700.0,-2.1454849243164062,3.9678525924682617,-1.206730842590332,0.37877243757247925,-1.2166569232940674
1900.0,-700.0,0.24930883944034576,1.8523385524749756,-1.676293134689331,0.5849767923355103,-1.104290246963501
9400.0,-1400.0,-2.2403171062469482,6.1850128173828125,-2.2338924407958984,-0.18401360511779785,-2.0922601222991943
12000.0,-1600.0,-2.4459753036499023,7.528590202331543,-2.3630568981170654,-0.9907213449478149,-2.8614277839660645
2200.0,-300.0,-1.5526752471923828,2.376715660095215,1.125832438468933,-1.0618128776550293,-1.1766140460968018
7500.0,-900.0,-2.47885799407959,4.110817909240723,-1.4918080568313599,-0.2876991629600525,-0.5962419509887695
8400.0,-1500.0,-2.457287311553955,6.991816520690918,-2.546079397201538,-0.20250824093818665,-2.3532161712646484
8700.0,-100.0,-1.6639662981033325,4.478416442871094,0.504575252532959,-0.9163593649864197,-2.724647045135498
2800.0,-800.0,-1.866760015487671,3.027343273162842,-1.6376557350158691,0.5672719478607178,-0.2838076949119568
3100.0,0.0,-0.8203395009040833,4.9939141273498535,-1.032152771949768,-1.0472488403320312,-2.4137845039367676
7100.0,-500.0,-2.0676746368408203,3.1375985145568848,-0.25149762630462646,0.5355872511863708,-1.7582805156707764
3700.0,-200.0,-0.6449540853500366,2.2185745239257812,-0.7726874947547913,0.45897984504699707,-1.472037434577942
12800.0,-1000.0,-2.2713189125061035,4.326337814331055,-1.6244678497314453,-0.5194863677024841,-0.9930235147476196
11600.0,-700.0,-1.0861791372299194,4.316826343536377,-1.5581990480422974,1.0264105796813965,-2.7078776359558105
500.0,-1500.0,-2.972205638885498,6.6666083335876465,-1.8769253492355347,-0.9035911560058594,-2.5260279178619385
8500.0,-800.0,-1.2949868440628052,4.5833611488342285,-1.263649344444275,0.4883818030357361,-2.7546286582946777
7300.0,-1200.0,-3.1089186668395996,5.330510139465332,-1.8930679559707642,-0.5826846957206726,-0.9891006350517273
600.0,-700.0,-2.7099344730377197,4.97301721572876,-1.720260500907898,0.4864262342453003,-1.3993003368377686
3800.0,-1600.0,-2.1742043495178223,6.742859363555908,-2.170154571533203,-0.2900572419166565,-2.6512060165405273
6700.0,-1400.0,-2.4623804092407227,6.496618747711182,-2.2014405727386475,-0.40952473878860474,-1.649702787399292
11200.0,-1300.0,-2.9430294036865234,6.691376686096191,-2.395775079727173,-0.6973176598548889,-1.8921626806259155
1200.0,-200.0,-0.8600192070007324,2.722766876220703,-0.9277639389038086,0.11953786015510559,-1.3506194353103638
4100.0,-500.0,-1.7127982378005981,2.8866047859191895,0.21116472780704498,-0.6939489841461182,-0.8699610829353333
10900.0,-500.0,-1.5804896354675293,5.050634860992432,-1.5677965879440308,0.6632428765296936,-2.8763527870178223
5600.0,-1700.0,-1.1015769243240356,5.936646461486816,-2.006465435028076,-0.28168606758117676,-3.2333085536956787
8900.0,-600.0,-0.2876068651676178,1.346445083618164,-0.2860574722290039,-1.1027936935424805,0.05791950225830078
5700.0,-1500.0,-0.8192200660705566,4.963723659515381,-2.44791579246521,0.41732168197631836,-2.6783180236816406
1400.0,-1700.0,-2.370637893676758,6.915923118591309,-2.8188962936401367,-0.30445238947868347,-2.5860838890075684
8900.0,-400.0,-1.730881929397583,1.0095614194869995,2.333526611328125,-0.7939766645431519,-1.0742534399032593
6900.0,-1700.0,-3.130021572113037,7.361269950866699,-2.5860793590545654,-1.1484110355377197,-1.8620136976242065
3800.0,-800.0,-1.594308614730835,3.0567402839660645,-0.6864076256752014,-0.3639841079711914,-0.7121188044548035
3500.0,-1600.0,-2.1150736808776855,7.180981636047363,-2.5134711265563965,-0.3571555018424988,-2.7755587100982666
9900.0,-1200.0,-1.7637845277786255,5.522785663604736,-2.00870943069458,-0.028365790843963623,-1.8539345264434814
11900.0,-1000.0,-2.6566245555877686,5.141114234924316,-1.4354467391967773,-0.12022668123245239,-1.9263980388641357
700.0,-900.0,-2.3499019145965576,5.396103858947754,-1.3685963153839111,-0.30198442935943604,-1.7702022790908813
8900.0,-1600.0,-1.9108408689498901,6.324438095092773,-2.4193224906921387,-0.1760803461074829,-2.6626572608947754
1300.0,-1400.0,-2.3113880157470703,6.0034332275390625,-2.225916862487793,-0.1104540228843689,-2.1770126819610596
2900.0,-1500.0,-2.7861125469207764,5.986671447753906,-2.6043217182159424,-0.37835362553596497,-0.8939305543899536
3000.0,-100.0,-1.552720308303833,5.117659568786621,-0.5751523971557617,-0.8849133253097534,-2.5973925590515137
12000.0,-500.0,0.12805932760238647,0.45446836948394775,-1.9924379587173462,2.9491748809814453,-1.6998409032821655
12700.0,-700.0,-1.6351945400238037,3.9485244750976562,-1.5320467948913574,0.9629645347595215,-2.5726566314697266
3200.0,-1000.0,-2.6063718795776367,4.058441638946533,-2.363805055618286,0.17525026202201843,0.5687035322189331
11000.0,-100.0,-0.9637356996536255,2.7813823223114014,0.11287584900856018,-0.8900628089904785,-1.307312250137329
9300.0,-900.0,0.13550341129302979,2.079956531524658,-1.556654691696167,1.628406047821045,-2.3888678550720215
3300.0,-1700.0,-2.6228575706481934,6.8147382736206055,-2.2751665115356445,-0.6700035929679871,-2.2483344078063965
5600.0,-1200.0,0.8298918604850769,2.0000126361846924,-3.2784903049468994,1.7013063430786133,-1.7777926921844482
500.0,-1700.0,-2.6620736122131348,7.165903091430664,-2.374596357345581,-0.8449503183364868,-2.6905179023742676
10800.0,-100.0,-1.6291236877441406,2.477771282196045,2.027352809906006,-1.3355700969696045,-1.819958209991455
8100.0,-1600.0,-2.666140079498291,6.710421562194824,-2.0888118743896484,-0.6703110933303833,-2.4551000595092773
2900.0,-100.0,-1.6488587856292725,4.772006034851074,-0.30038195848464966,-0.5763058662414551,-2.7331933975219727
1100.0,-1600.0,-2.385241985321045,6.695490837097168,-2.3150277137756348,-0.4746577739715576,-2.814697027206421
1800.0,0.0,-1.110493779182434,4.473217010498047,-1.013394832611084,-0.8658439517021179,-1.8433294296264648
6100.0,-1200.0,-1.9798803329467773,3.8979711532592773,-2.187865734100342,2.2002828121185303,-2.2480268478393555
13000.0,-200.0,-1.2366938591003418,2.6118273735046387,-0.21619611978530884,0.5612035393714905,-2.044097423553467
12500.0,-1200.0,-2.858867645263672,4.980842113494873,-1.7303614616394043,-0.5890815258026123,-1.3918815851211548
8300.0,-1500.0,-2.5892796516418457,6.895276069641113,-2.5130655765533447,-0.4332531690597534,-2.193167209625244
10900.0,-800.0,-2.198333978652954,4.884754657745361,-1.2948334217071533,-0.08179885149002075,-2.108713388442993
5100.0,-600.0,-0.30172908306121826,2.871753215789795,-2.3494951725006104,0.9514449238777161,-1.241524338722229
2500.0,-1200.0,-2.512028455734253,4.5881757736206055,-2.909433364868164,0.16579972207546234,0.5766441822052002
2200.0,-800.0,-1.0392509698867798,3.442464828491211,-1.841422438621521,0.33956366777420044,-1.0104132890701294
10200.0,-1400.0,-1.8804291486740112,6.5210747718811035,-2.3207130432128906,-0.21986235678195953,-2.06553053855896
3800.0,-600.0,-1.4656866788864136,2.533684015274048,0.43520277738571167,0.20356464385986328,-2.0336484909057617
2100.0,-200.0,-1.0999035835266113,2.9511513710021973,-0.25719961524009705,-1.070590615272522,-0.8127107620239258
9500.0,-1400.0,-1.7988872528076172,6.060141563415527,-2.2973227500915527,-0.3159831166267395,-1.9153236150741577
7700.0,-1600.0,-2.882232904434204,6.9429850578308105,-2.4772491455078125,-0.9681676030158997,-1.9511518478393555
6400.0,-1400.0,-2.320490837097168,6.43255615234375,-2.3882806301116943,-0.14331459999084473,-1.720359444618225
1600.0,-1100.0,-2.8708043098449707,5.248464584350586,-2.7165958881378174,-0.34912240505218506,0.5310173034667969
12400.0,-700.0,-1.0156655311584473,4.681723117828369,-0.8001894950866699,-0.15482932329177856,-3.039266586303711
3900.0,-400.0,-1.6681733131408691,2.6537883281707764,1.0548878908157349,-0.4282863736152649,-1.845352053642273
2200.0,-1700.0,-1.6964019536972046,5.590406894683838,-2.7774505615234375,0.6275367140769958,-2.1966593265533447
7300.0,0.0,-1.9069617986679077,4.741367816925049,0.6388158798217773,-1.03316330909729,-2.679779291152954
3700.0,-400.0,-1.476354718208313,2.0702219009399414,0.4418725371360779,0.6825300455093384,-2.0158190727233887
7000.0,0.0,-1.65012526512146,5.038180351257324,-0.19230817258358002,-0.013215780258178711,-3.5043017864227295
6300.0,-500.0,-0.733729898929596,0.6482181549072266,1.6231300830841064,-0.372672975063324,-1.477757215499878
7500.0,-1100.0,-2.8018858432769775,4.888238430023193,-1.7697348594665527,-0.5543699264526367,-0.6859243512153625
9900.0,-300.0,-0.6047348976135254,1.303556203842163,-0.5413205623626709,1.3785243034362793,-1.6694709062576294
9300.0,-1200.0,-1.7142233848571777,4.423521518707275,-1.7889974117279053,0.06570273637771606,-1.5047416687011719
1400.0,-900.0,-2.912417411804199,4.405158996582031,-2.694761276245117,0.7540544867515564,0.1250590682029724
400.0,-1000.0,-2.886547088623047,5.199924468994141,-1.317607045173645,-0.5358805656433105,-1.6966371536254883
7400.0,-1100.0,-3.0606303215026855,5.061978816986084,-1.8397040367126465,-0.703130304813385,-0.4125778377056122
11900.0,-1100.0,-2.8598990440368652,5.157936096191406,-1.5807819366455078,-0.46050000190734863,-1.7401280403137207
11800.0,0.0,-0.40210914611816406,3.761458158493042,-1.5991010665893555,-1.4437586069107056,-0.6965936422348022
8900.0,-300.0,-1.5486226081848145,1.514959454536438,1.5670511722564697,-0.6583054065704346,-1.1199359893798828
600.0,-1600.0,-3.056793212890625,7.20371150970459,-2.156182289123535,-1.0156406164169312,-2.521852731704712
11500.0,-1700.0,-2.5507287979125977,7.84984827041626,-2.4017257690429688,-0.81392502784729,-3.4771647453308105
4400.0,-500.0,-2.0053632259368896,1.4041874408721924,1.4400726556777954,-1.6876096725463867,0.6421539187431335
1300.0,-600.0,-0.5293459892272949,0.47783875465393066,-2.553649663925171,3.6138081550598145,-1.058344841003418
4300.0,-1100.0,-0.39795976877212524,-0.8101738691329956,-2.014878034591675,3.3856375217437744,-0.5129601955413818
11400.0,-1500.0,-3.0328826904296875,7.192835330963135,-2.3592119216918945,-1.010292887687683,-2.3325717449188232
7300.0,-800.0,-2.382979393005371,4.423507213592529,-1.297195315361023,-0.01761174201965332,-1.6335532665252686
9900.0,-1400.0,-1.6840498447418213,7.257162094116211,-2.7004520893096924,-0.5724402666091919,-2.3360912799835205
1400.0,-700.0,-1.046028971672058,1.6187331676483154,-2.7562947273254395,4.245309829711914,-2.084840774536133
4500.0,-300.0,-1.0877420902252197,2.0507287979125977,-1.1483999490737915,1.5413837432861328,-1.4931683540344238
7400.0,0.0,-1.996901035308838,4.659960746765137,0.862079381942749,-1.3495838642120361,-2.540954351425171
5000.0,-1300.0,1.2109391689300537,1.9802026748657227,-1.8899129629135132,-1.0531065464019775,-0.9598884582519531
3100.0,-1700.0,-2.5837206840515137,7.161542892456055,-2.5071017742156982,-0.7319981455802917,-2.0906982421875
2400.0,-1700.0,-1.4665405750274658,5.545550346374512,-3.0088248252868652,0.7012279033660889,-2.0240156650543213
4000.0,-100.0,-1.1860129833221436,2.878031015396118,-1.7159277200698853,1.2938637733459473,-1.4529043436050415
2000.0,-1700.0,-1.717835783958435,6.277676582336426,-2.7907283306121826,0.3806484341621399,-2.7074296474456787
12300.0,-600.0,0.02372613549232483,2.2788305282592773,1.2662551403045654,-0.6655263900756836,-3.278219223022461
7300.0,-300.0,-1.1377406120300293,4.159667491912842,-1.4105772972106934,1.1496574878692627,-2.934197187423706
4600.0,-100.0,-2.1955204010009766,2.9277501106262207,1.403935194015503,-0.43069911003112793,-2.0601015090942383
2800.0,-1000.0,-2.431906223297119,3.588789224624634,-2.2513341903686523,0.4876393675804138,0.3898562490940094
7600.0,0.0,-2.049102783203125,4.911111831665039,0.8466206789016724,-1.0756072998046875,-2.882699966430664
10700.0,-100.0,-0.9896705150604248,3.1277527809143066,0.3772103786468506,0.03230088949203491,-2.870509624481201
7100.0,-900.0,-2.6742570400238037,4.54212760925293,-1.365851640701294,-0.32793760299682617,-1.3684861660003662
2400.0,-600.0,-1.1026692390441895,2.194896936416626,-0.3590056300163269,0.15067529678344727,-1.1894395351409912
11900.0,-1700.0,-2.813549518585205,7.6864914894104,-2.103933334350586,-1.1783276796340942,-3.1667656898498535
4100.0,-900.0,-1.0645877122879028,0.6023138761520386,-1.2173783779144287,1.5810611248016357,-0.2531720995903015
6700.0,-1000.0,-2.0981950759887695,4.653009414672852,-1.1951024532318115,-0.2539658546447754,-1.6198253631591797
8400.0,-1100.0,-2.1796247959136963,6.560779571533203,-2.5589241981506348,0.2616558074951172,-2.181067943572998
8700.0,-500.0,-0.6382056474685669,2.1091322898864746,-0.3976174294948578,-0.08056849241256714,-1.2471680641174316
3500.0,-400.0,-1.304932713508606,3.37190580368042,0.04030372202396393,-0.090842604637146,-2.4501101970672607
3700.0,-1200.0,-1.9728784561157227,3.8842403888702393,-2.3926873207092285,-0.3978271782398224,0.6233971118927002
8000.0,-1500.0,-3.148653984069824,6.891085624694824,-2.0745744705200195,-0.7728238701820374,-2.011469841003418
7100.0,-1300.0,-3.4346070289611816,5.733681678771973,-1.9339555501937866,-0.9296014308929443,-0.7260228395462036
1700.0,-1000.0,-2.9801948070526123,3.5174062252044678,-2.9212019443511963,-0.6826232671737671,2.618790626525879
9800.0,-400.0,-0.5449110269546509,1.9373894929885864,-0.8059375882148743,1.812646746635437,-2.472332000732422
8400.0,-500.0,-0.0402723103761673,2.1630969047546387,-0.8221398591995239,0.6088347434997559,-2.1035258769989014
9000.0,-600.0,-0.468898206949234,1.3181451559066772,1.289175033569336,-1.429356336593628,-0.9969329833984375
10300.0,-500.0,-0.2636343836784363,-0.1720118522644043,-2.451449155807495,1.6676093339920044,1.1083762645721436
11100.0,-800.0,-1.9820468425750732,4.432563781738281,-1.4722020626068115,0.34133678674697876,-1.9397143125534058
12200.0,-1100.0,-2.8965635299682617,5.1978840827941895,-1.550173282623291,-0.5913561582565308,-1.7619928121566772
500.0,-1600.0,-2.9420742988586426,6.872926712036133,-1.9854846000671387,-0.9562230110168457,-2.6738486289978027
9500.0,-1300.0,-1.5450937747955322,5.093672752380371,-1.8634960651397705,0.19894713163375854,-2.298217296600342
4100.0,-200.0,-1.8277277946472168,2.6531054973602295,0.17965564131736755,0.36193716526031494,-1.5169994831085205
12000.0,-900.0,-1.6027603149414062,5.272293567657471,-2.157616138458252,0.6723845601081848,-2.4517292976379395
5300.0,-1500.0,0.4507298469543457,4.436043739318848,-2.0859169960021973,-1.0045852661132812,-2.0503897666931152
10700.0,-400.0,-1.309889316558838,4.633443832397461,-1.5417301654815674,1.268885850906372,-3.328869581222534
10000.0,-1300.0,-1.7156256437301636,6.499022483825684,-2.504969358444214,0.12230867892503738,-2.320862293243408
1000.0,-1300.0,-2.843355655670166,5.937076091766357,-1.8214260339736938,-0.6749058961868286,-1.9699267148971558
