7000.0,-700.0,-0.4264892339706421,4.153549671173096,-1.924683690071106,0.8655517101287842,-2.464405059814453
3800.0,-700.0,-2.257383346557617,2.073636770248413,2.0980772972106934,-2.930638551712036,0.6851698160171509
10200.0,-900.0,-1.9430416822433472,4.5746026039123535,-1.5128555297851562,0.1879589557647705,-1.5291041135787964
3700.0,-300.0,-2.8930857181549072,3.4072422981262207,2.973389148712158,-3.260120153427124,-0.7615009546279907
8300.0,-1700.0,-1.9501023292541504,5.412351608276367,-1.9222278594970703,-0.3091346025466919,-2.684401512145996
5300.0,-1600.0,-2.7694294452667236,6.361954212188721,-2.0638651847839355,-0.5853456258773804,-1.9533871412277222
8400.0,-700.0,-2.1531496047973633,4.612770080566406,-1.29400634765625,0.5039815902709961,-2.214728832244873
7300.0,-1300.0,-3.0431008338928223,5.399570941925049,-1.9368295669555664,-0.5290632247924805,-1.1652888059616089
600.0,-600.0,0.08143308758735657,2.825651168823242,-1.665419101715088,0.03351771831512451,-1.323238730430603
800.0,-900.0,-2.243243455886841,6.00502347946167,-1.7529453039169312,-0.5752520561218262,-1.4345475435256958
3900.0,-1400.0,1.8273903131484985,3.4663116931915283,-2.885012626647949,-0.7041038870811462,-2.498553991317749
2200.0,-1500.0,-2.279898166656494,5.801671981811523,-2.4558236598968506,-0.08034849166870117,-1.6063499450683594
4300.0,-1500.0,-0.05121731758117676,5.070199966430664,-4.006425380706787,-1.0277162790298462,-0.5425031185150146
1600.0,-1000.0,-2.880558490753174,5.9391374588012695,-1.9639058113098145,-0.9805893898010254,-0.7191141843795776
6800.0,-1000.0,-2.752878189086914,4.498215675354004,-1.1314735412597656,-0.6134077310562134,-1.142128825187683
5400.0,-1000.0,0.6196902394294739,-0.2617276906967163,-3.6279475688934326,4.148063659667969,-1.2500176429748535
400.0,0.0,-0.6472194194793701,5.258096218109131,-1.0377875566482544,-1.1366409063339233,-2.5332882404327393
2800.0,-600.0,0.41171759366989136,1.9696152210235596,-0.34624651074409485,-1.2862074375152588,-0.8451179265975952
11700.0,-700.0,1.4928638935089111,1.0082252025604248,-1.9824329614639282,1.19779372215271,-1.8082690238952637
3000.0,-1300.0,-2.008988380432129,8.207903861999512,-2.717499017715454,-1.4948147535324097,-1.9558357000350952
8900.0,-800.0,-2.713547945022583,5.070608139038086,-1.6419724225997925,-0.5140233039855957,-0.9076637625694275
5500.0,-1700.0,-3.4204678535461426,7.234621524810791,-2.1772594451904297,-1.4350976943969727,-1.422931432723999
600.0,-800.0,-1.0025765895843506,4.988008499145508,-1.790226936340332,-0.25883913040161133,-1.8915868997573853
8500.0,-1400.0,-2.6661739349365234,5.489181995391846,-2.1664695739746094,0.025176644325256348,-1.8500393629074097
5300.0,-800.0,0.4397541284561157,-0.22666716575622559,-2.525266170501709,3.147706985473633,-0.937633752822876
2700.0,-1500.0,-2.135833263397217,7.531912326812744,-2.9008779525756836,-0.8700417280197144,-2.034301996231079
3300.0,-200.0,-1.0787439346313477,3.736440658569336,0.08172932267189026,-1.12311851978302,-1.891449213027954
9300.0,-1000.0,-2.8560900688171387,4.599353313446045,-1.4026485681533813,-0.643944501876831,-0.45536744594573975
2100.0,-1100.0,-2.8371057510375977,6.068133354187012,-1.9608818292617798,-1.0481501817703247,-0.6766752004623413
8200.0,-700.0,-1.8797768354415894,4.301036834716797,-2.144782781600952,1.8708744049072266,-2.8280928134918213
1100.0,-100.0,-0.8261624574661255,2.665282964706421,-0.8142039179801941,0.9716693162918091,-2.053687810897827
10900.0,-1600.0,-3.398131847381592,6.634553909301758,-1.9487767219543457,-1.9649966955184937,-0.7476130723953247
11400.0,-1700.0,-3.491703510284424,7.55092716217041,-1.5571997165679932,-2.541053295135498,-0.9664156436920166
11800.0,-500.0,1.8827433586120605,0.549440860748291,-1.809666395187378,1.6098988056182861,-2.3683080673217773
6000.0,-300.0,-1.3389678001403809,3.8898072242736816,-0.8266304731369019,1.9488747119903564,-3.757817029953003
11600.0,-500.0,0.3365978002548218,2.8860297203063965,-1.5469774007797241,1.1906439065933228,-2.894534111022949
4600.0,-400.0,-0.61285799741745,2.1715266704559326,-1.4419505596160889,1.7278058528900146,-1.9019508361816406
2800.0,-1500.0,-2.217362403869629,8.12205696105957,-2.921002149581909,-0.8323198556900024,-2.2227511405944824
10900.0,-100.0,-1.0181753635406494,3.233900308609009,-0.5752048492431641,0.27597737312316895,-1.972182273864746
9900.0,-1600.0,-3.060892105102539,6.5703349113464355,-1.8089408874511719,-1.942918300628662,-1.3114310503005981
9600.0,-300.0,1.8365676403045654,0.26771265268325806,-0.06516584753990173,1.3915504217147827,-3.5125746726989746
10200.0,-500.0,0.453047513961792,1.7893577814102173,-1.8454382419586182,1.3623663187026978,-1.7122275829315186
8800.0,0.0,-0.9303944706916809,3.2994563579559326,-0.6250925064086914,0.9359325766563416,-2.6958720684051514
3900.0,-900.0,1.0537936687469482,0.6897886991500854,-0.06651735305786133,-0.7925301790237427,-0.9821404814720154
12500.0,-1300.0,-2.805161237716675,6.167152404785156,-0.9174445867538452,-3.220670223236084,-0.008109748363494873
10400.0,0.0,-0.96399986743927,3.5696332454681396,-0.6977522373199463,0.3685951828956604,-2.3309671878814697
7800.0,0.0,-1.805215835571289,3.7957351207733154,0.29653599858283997,0.15917834639549255,-2.488274097442627
6600.0,-200.0,-0.6073144674301147,2.0708765983581543,-0.630031168460846,0.5471280813217163,-1.36416494846344
900.0,-700.0,-1.145794153213501,3.4786934852600098,-1.12030029296875,0.33865886926651,-1.4412592649459839
3000.0,-400.0,-0.017346829175949097,1.5047152042388916,-0.4759473204612732,0.013501882553100586,-1.1042860746383667
7100.0,-800.0,-1.660799264907837,3.8296780586242676,-1.8066304922103882,1.5382357835769653,-2.2203938961029053
10800.0,-600.0,-1.9127506017684937,4.076467514038086,-1.7465623617172241,-0.1092383861541748,-0.37113502621650696
3500.0,-1400.0,-0.7119516134262085,6.28766393661499,-1.4500356912612915,-1.7991383075714111,-2.6817455291748047
5400.0,-1600.0,-2.806093454360962,6.71912145614624,-2.45707368850708,-0.4198727011680603,-2.090449810028076
11300.0,-1600.0,-2.789158821105957,7.300987720489502,-2.249802827835083,-1.791012167930603,-0.9089820981025696
5800.0,-1000.0,-1.9707214832305908,3.007390022277832,-1.798736333847046,1.2991864681243896,-1.6317732334136963
2300.0,-300.0,-0.4850914478302002,1.9838099479675293,-0.8800960779190063,1.541656494140625,-2.235231399536133
11700.0,-1000.0,-1.5583055019378662,3.3773248195648193,-1.0775750875473022,-0.4697764813899994,-0.24838006496429443
4400.0,-800.0,-1.2764073610305786,1.3898606300354004,-0.7636251449584961,0.28065311908721924,-0.2131824791431427
8700.0,-1600.0,-1.8732737302780151,6.0245585441589355,-1.9043827056884766,-0.41550958156585693,-2.6683168411254883
1300.0,-1200.0,-2.6397507190704346,4.504054546356201,-1.41002357006073,-1.2582550048828125,0.12099561095237732
7800.0,-600.0,1.2694754600524902,3.4850826263427734,-2.725266456604004,0.6533493995666504,-2.661717176437378
2900.0,-1700.0,-2.192361354827881,7.027924537658691,-2.961604118347168,-1.0557135343551636,-1.6848645210266113
1700.0,-1100.0,-3.1961171627044678,5.578063488006592,-2.0123543739318848,-1.6137440204620361,0.5225048065185547
8700.0,-300.0,-1.0507700443267822,4.556923866271973,-1.1421737670898438,1.6695775985717773,-3.958742380142212
8400.0,-1700.0,-2.0085601806640625,5.398220539093018,-1.7086083889007568,-0.21715718507766724,-3.0212395191192627
5000.0,-1400.0,0.3628231883049011,4.7375593185424805,-3.715674877166748,1.5032563209533691,-2.9112536907196045
13000.0,-1400.0,-2.5723178386688232,7.3850250244140625,-2.462993860244751,-1.6101727485656738,-1.0146489143371582
4500.0,-1100.0,2.4856297969818115,1.0275501012802124,-4.146172523498535,0.8273054361343384,-0.3129885196685791
1900.0,-100.0,-1.1534807682037354,3.6056699752807617,0.5873426198959351,-0.9559648036956787,-2.401066303253174
700.0,-1300.0,-2.231217622756958,6.455329895019531,-2.372657299041748,-1.0776227712631226,-0.850348174571991
4200.0,-900.0,-0.26560479402542114,1.8641612529754639,-1.3953912258148193,0.704379677772522,-0.7974351644515991
13000.0,-700.0,1.7018365859985352,0.08964931964874268,-3.113004207611084,0.5309610366821289,0.7677533030509949
2200.0,-100.0,-0.9411460161209106,2.0591135025024414,0.009249694645404816,1.067302942276001,-2.278132677078247
11400.0,-900.0,-2.4383230209350586,4.948585510253906,-2.0258870124816895,-0.19166630506515503,-0.29712024331092834
12500.0,-800.0,0.6000189781188965,-0.07236313819885254,-1.8733701705932617,-0.9163095951080322,1.957876443862915
900.0,-1600.0,-2.0709691047668457,7.828549385070801,-2.712110996246338,-0.8910656571388245,-2.104856014251709
7100.0,-400.0,1.4075031280517578,1.2012122869491577,-1.40602707862854,0.06869471073150635,-1.263256549835205
1400.0,-400.0,-0.09506817907094955,1.2737805843353271,-0.8530329465866089,1.0059053897857666,-1.340318202972412
6100.0,-400.0,-1.0674923658370972,5.906919479370117,-1.7167688608169556,1.4961016178131104,-4.62339973449707
6100.0,-1400.0,-3.6007001399993896,6.102804183959961,-0.8446619510650635,-1.3708306550979614,-1.9639921188354492
6900.0,-600.0,-0.12886817753314972,3.9927964210510254,-0.4946291446685791,-0.37880611419677734,-2.831242084503174
5700.0,-1700.0,-3.3720407485961914,6.750319480895996,-2.149214267730713,-1.6120853424072266,-0.8990124464035034
6000.0,0.0,-1.22825026512146,4.271564483642578,-0.7579580545425415,-0.03808307647705078,-2.3925271034240723
12500.0,-300.0,-0.705173671245575,1.9310072660446167,-1.290467381477356,0.8147737979888916,-0.7379690408706665
7000.0,-1000.0,-2.6410958766937256,4.33747673034668,-1.6411570310592651,-0.5215113162994385,-0.39941084384918213
4200.0,-1000.0,1.6636641025543213,0.3332488536834717,-3.017223358154297,0.8813641667366028,-0.58420729637146
12700.0,-900.0,1.4391337633132935,0.8895270228385925,-2.877993106842041,-0.8671069145202637,1.3527193069458008
7200.0,-1200.0,-3.089522361755371,5.1993794441223145,-2.166455030441284,-0.864569902420044,-0.6073869466781616
6700.0,-100.0,-1.0934414863586426,3.3626036643981934,-0.7748386859893799,-0.05969107151031494,-1.466707706451416
2900.0,-1200.0,-1.9771116971969604,7.9960432052612305,-2.448796510696411,-1.2046475410461426,-2.3433926105499268
6200.0,-1700.0,-3.003826141357422,6.487961769104004,-1.3820829391479492,-1.9923285245895386,-1.5181422233581543
5100.0,-1200.0,0.8797658681869507,1.980508804321289,-3.6285078525543213,3.2282376289367676,-2.44162917137146
2500.0,0.0,-1.2589157819747925,4.365285873413086,-0.7064347863197327,-0.8705190420150757,-1.6608387231826782
1600.0,-1700.0,-2.455533504486084,5.422262191772461,-1.172532558441162,-1.288734793663025,-1.7236336469650269
6900.0,-1600.0,-3.1130781173706055,6.517553329467773,-1.7387725114822388,-1.18739914894104,-1.7683945894241333
1300.0,-800.0,-2.075242519378662,4.191932201385498,-0.7991079688072205,-0.5840039253234863,-1.2273201942443848
11700.0,-500.0,1.380076289176941,1.5170379877090454,-2.050910472869873,1.4836244583129883,-2.4763901233673096
3200.0,-100.0,-1.1155872344970703,4.299087047576904,-0.16795484721660614,-1.1842912435531616,-1.9383198022842407
800.0,-1000.0,-1.8881926536560059,5.914608001708984,-2.012554168701172,-0.6955715417861938,-1.3378034830093384
2500.0,-1100.0,-2.463961124420166,7.229151248931885,-2.095808982849121,-1.0240323543548584,-1.729884147644043
600.0,-1200.0,-2.248379707336426,6.008780002593994,-2.289379835128784,-1.0415067672729492,-0.8842260837554932
12200.0,-100.0,-1.5239136219024658,1.8449838161468506,1.7168731689453125,-0.028924942016601562,-2.1412353515625
8200.0,-1300.0,-2.8090081214904785,5.153679847717285,-1.789833426475525,-0.7221947908401489,-0.9122555255889893
9400.0,-1000.0,-2.455789089202881,4.670003890991211,-1.9232019186019897,-0.6129768490791321,-0.3142843246459961
13000.0,-1700.0,-3.4322500228881836,6.563748836517334,-0.5589852333068848,-2.9908437728881836,-1.2172808647155762
4600.0,-1300.0,1.3448116779327393,3.5854129791259766,-4.101408958435059,0.48355087637901306,-1.4398006200790405
11900.0,-1300.0,-2.7392640113830566,5.99639368057251,-0.4156959354877472,-2.5897462368011475,-0.42570337653160095
7900.0,-1300.0,-2.5212464332580566,4.895594596862793,-2.180462121963501,0.20004773139953613,-1.5957410335540771
8700.0,-1700.0,-1.521362543106079,5.7663068771362305,-1.7245707511901855,-0.40284037590026855,-3.173015594482422
12300.0,-800.0,1.038895606994629,-0.1030954122543335,-0.24751043319702148,-1.0561131238937378,0.22997307777404785
4400.0,-300.0,-1.0732860565185547,2.3329668045043945,0.044396936893463135,-0.20245593786239624,-1.224170207977295
10100.0,-1700.0,-2.551363706588745,6.55892276763916,-1.8044750690460205,-2.2008748054504395,-1.5135242938995361
900.0,-100.0,-1.000832200050354,2.8698675632476807,-0.3342819809913635,0.21259158849716187,-1.8618507385253906
10300.0,-900.0,-1.8837313652038574,4.840792179107666,-1.9813016653060913,0.35387134552001953,-1.5694386959075928
12400.0,-100.0,-1.5336449146270752,4.6666035652160645,0.8499523401260376,-1.3030731678009033,-2.731229782104492
3900.0,0.0,-2.671010971069336,5.3143181800842285,1.4631344079971313,-2.887516736984253,-1.9272634983062744
12000.0,-800.0,1.8115483522415161,-1.3943140506744385,-2.1904211044311523,1.3861942291259766,0.23053985834121704
700.0,-600.0,-0.15893390774726868,3.032468318939209,-1.6072734594345093,-0.09985584020614624,-1.2046560049057007
7300.0,-700.0,-0.7691580653190613,2.289362907409668,-2.802403211593628,3.816105604171753,-2.3342018127441406
12600.0,-1000.0,0.8824940323829651,3.225599765777588,-2.3176417350769043,-2.3274881839752197,0.31418657302856445
2100.0,-1400.0,-2.119448184967041,5.737329959869385,-2.3034508228302,-0.1274823546409607,-1.5657001733779907
9700.0,-300.0,1.392762541770935,0.5503937602043152,-1.316412329673767,2.3751771450042725,-3.0073487758636475
6200.0,-1500.0,-3.806091785430908,6.544206619262695,-0.9179418087005615,-1.9895155429840088,-1.3859786987304688
12400.0,-1200.0,-1.8387451171875,5.697425365447998,-1.2524113655090332,-2.9220283031463623,0.16112175583839417
10600.0,-800.0,-2.1091949939727783,4.650838851928711,-1.841441035270691,0.10334748029708862,-0.9935901165008545
600.0,-300.0,-0.8038760423660278,2.008516788482666,-0.42328155040740967,0.9589337110519409,-1.7678240537643433
2000.0,-1100.0,-2.972496509552002,5.944042682647705,-1.8856080770492554,-1.0954331159591675,-0.27225810289382935
8500.0,-1000.0,-3.339146614074707,4.939842224121094,-1.1326022148132324,-0.7537434101104736,-1.0130397081375122
13000.0,-1200.0,-1.3823946714401245,6.131230354309082,-2.9981257915496826,-0.9813358187675476,-0.7989927530288696
10700.0,-300.0,-1.1988043785095215,3.0638632774353027,0.06046353280544281,-0.4033030867576599,-1.5754474401474
7700.0,-1700.0,-2.17879056930542,5.353569984436035,-1.528458595275879,0.16248339414596558,-3.1473331451416016
5400.0,-900.0,1.04879629611969,-0.8100804090499878,-3.3894333839416504,4.580254077911377,-1.6399177312850952
6400.0,-1500.0,-3.713754653930664,6.573669910430908,-1.3046984672546387,-1.738844633102417,-1.4020484685897827
6500.0,-1600.0,-3.268871784210205,6.682260513305664,-1.3982462882995605,-1.7578125,-1.7267059087753296
3500.0,-800.0,-0.32804733514785767,2.019456148147583,0.1296239197254181,-1.2602872848510742,-0.7005367279052734
4100.0,-600.0,-1.4617588520050049,1.099206566810608,0.047242552042007446,0.3933194875717163,-0.020521044731140137
2300.0,-1500.0,-2.4006428718566895,5.820993423461914,-2.4528865814208984,-0.4219876527786255,-1.3273121118545532
7500.0,0.0,-1.4718406200408936,4.022329330444336,0.03530579060316086,0.5675191283226013,-3.090520143508911
5200.0,-1400.0,-1.0339218378067017,4.572385787963867,-3.0873074531555176,1.8069958686828613,-2.6540579795837402
9700.0,-600.0,-0.814583420753479,3.774543523788452,-2.0363152027130127,0.6257092952728271,-1.403825044631958
6200.0,-700.0,-1.944753885269165,4.581165313720703,-1.0167205333709717,0.23327410221099854,-2.517425537109375
500.0,-700.0,-0.07867772877216339,3.456716299057007,-1.5075335502624512,-0.08246010541915894,-1.8043651580810547
2100.0,-400.0,-1.5455231666564941,4.765382289886475,-1.3873686790466309,1.330976963043213,-3.2847766876220703
1700.0,-200.0,-1.46124267578125,2.9598746299743652,0.1531127244234085,0.34957459568977356,-2.1245245933532715
12500.0,-500.0,-0.4608916640281677,0.4674297571182251,-1.6589909791946411,0.9335183501243591,0.6920912265777588
7000.0,-1600.0,-3.020504951477051,6.5341997146606445,-1.7594053745269775,-1.1054153442382812,-1.9331910610198975
7400.0,-1000.0,-2.4079911708831787,4.895758152008057,-2.034865379333496,-0.4861494302749634,-0.32458359003067017
10900.0,-200.0,-1.1898113489151,2.9265973567962646,-0.29634273052215576,0.16939878463745117,-1.7022799253463745
1100.0,-800.0,-1.9291877746582031,3.687361001968384,-0.8844671249389648,-0.49766993522644043,-0.571098804473877
4900.0,-400.0,-0.24563243985176086,2.003361701965332,-1.2470487356185913,1.8419743776321411,-2.337374687194824
11000.0,-1200.0,-3.2993545532226562,5.259600639343262,-1.9836254119873047,-0.9615145921707153,-0.1795133352279663
8000.0,-1600.0,-2.22055721282959,5.69349479675293,-2.0339815616607666,-0.16841882467269897,-2.585329055786133
2400.0,-1500.0,-2.7182936668395996,5.993448257446289,-2.5622637271881104,-0.5724467039108276,-1.086153268814087
9400.0,-1100.0,-2.817197561264038,4.584449768066406,-1.2831144332885742,-0.917325496673584,-0.590035080909729
6900.0,-700.0,-0.7302948236465454,5.0718302726745605,-1.5114295482635498,0.19615083932876587,-2.8380978107452393
8600.0,-900.0,-2.2526233196258545,5.158260822296143,-1.3839857578277588,-0.251322865486145,-1.684787392616272
10700.0,-1100.0,-3.0160183906555176,5.19902229309082,-1.343557596206665,-0.9819316864013672,-0.7433679103851318
9800.0,-1700.0,-2.667194366455078,6.762127876281738,-1.7649693489074707,-1.9995688199996948,-1.8300509452819824
5500.0,-800.0,0.37300795316696167,-0.36707043647766113,-3.428699493408203,3.586211681365967,-0.7261876463890076
1300.0,-1000.0,-1.930673599243164,4.692574501037598,-1.521562933921814,-0.8463726043701172,-0.8329907655715942
5700.0,-600.0,-1.5147428512573242,3.0754799842834473,-1.105538010597229,0.5370617508888245,-1.4201831817626953
11100.0,-500.0,-1.21086847782135,3.6220457553863525,-1.2920081615447998,1.2789279222488403,-2.384566307067871
6800.0,-300.0,0.22050298750400543,1.1396098136901855,0.018736377358436584,-0.17428970336914062,-1.209375262260437
9300.0,-1400.0,-3.0451741218566895,6.459217548370361,-2.314518928527832,-0.949388325214386,-1.2224366664886475
8200.0,-800.0,-2.516446113586426,5.164332389831543,-1.7200310230255127,0.39172983169555664,-2.2349023818969727
6400.0,-100.0,-0.6409890651702881,2.9841856956481934,-1.0102750062942505,0.6709715723991394,-2.0256600379943848
11600.0,-1600.0,-2.7960636615753174,6.833968639373779,-1.3607804775238037,-2.356235980987549,-0.7870564460754395
11100.0,-1300.0,-3.6400938034057617,6.0388593673706055,-2.1574559211730957,-1.2765012979507446,-0.1919727325439453
12100.0,-1700.0,-2.852479934692383,6.322763442993164,-0.2293691635131836,-2.872612953186035,-1.7719974517822266
11900.0,-600.0,2.243412494659424,-1.1140786409378052,-1.4672646522521973,0.815399169921875,-0.679232656955719
5800.0,-1300.0,-2.8541641235351562,4.080028533935547,-2.3562369346618652,0.8506287336349487,-1.0967192649841309
5000.0,-900.0,0.2080288678407669,1.9276562929153442,-2.8823256492614746,2.6903486251831055,-1.7833425998687744
6600.0,-1600.0,-3.1431267261505127,6.662446022033691,-1.5807745456695557,-1.6060434579849243,-1.7100275754928589
12900.0,-500.0,-0.6128596067428589,2.2615227699279785,-0.9525919556617737,0.5880286693572998,-1.200750708580017
10200.0,-1700.0,-2.9437904357910156,6.639860153198242,-2.169551372528076,-1.992824912071228,-1.122286081314087
8600.0,-1200.0,-2.9800424575805664,5.176215648651123,-1.59588623046875,-1.0331131219863892,-0.761062502861023
1700.0,-1600.0,-2.5423269271850586,5.537586212158203,-2.070979356765747,-0.7792643904685974,-1.2805451154708862
500.0,0.0,-0.6118994355201721,5.1317458152771,-1.3866076469421387,-0.8313807845115662,-2.4980955123901367
10300.0,-1700.0,-2.955869197845459,6.685873031616211,-2.283876657485962,-2.074418544769287,-0.989533543586731
5400.0,-500.0,-0.4730536639690399,1.6653920412063599,-1.210068702697754,1.634808897972107,-1.4983322620391846
10600.0,0.0,-1.1282269954681396,3.246239185333252,-0.4236891269683838,0.14112520217895508,-1.912386417388916
8000.0,-800.0,-2.485804319381714,5.711024761199951,-2.154385566711426,0.623502254486084,-2.234740734100342
4900.0,-900.0,-0.2844187915325165,2.212270736694336,-2.6245808601379395,2.5794594287872314,-1.742263674736023
12600.0,-1600.0,-3.914699077606201,6.329806327819824,0.3468461036682129,-3.3477790355682373,-0.844014048576355
5400.0,-800.0,0.6490235328674316,-0.42131340503692627,-3.2988381385803223,3.643245220184326,-1.041858434677124
2200.0,-1400.0,-2.347078800201416,5.825028419494629,-2.1736040115356445,-0.2762950658798218,-1.5366863012313843
1000.0,0.0,-1.1139466762542725,3.441617965698242,-0.05638163536787033,-0.02572762966156006,-2.321674346923828
4600.0,-1400.0,1.0847949981689453,4.192331314086914,-3.9964072704315186,-0.35707879066467285,-1.3336656093597412
12200.0,-1000.0,-0.771344780921936,3.2526049613952637,0.5366778373718262,-2.2118544578552246,-1.0523558855056763
11100.0,-900.0,-3.261669874191284,4.22744083404541,-1.7485511302947998,-0.5402601361274719,0.5743494033813477
6200.0,-1300.0,-3.003584384918213,5.398190021514893,-1.5336947441101074,-1.3552184104919434,-0.9732179045677185
8400.0,-800.0,-2.4049735069274902,4.718605041503906,-0.973555326461792,-0.16958141326904297,-1.7214555740356445
5300.0,-900.0,1.1467763185501099,-1.18900728225708,-2.762998342514038,4.552280426025391,-1.8706951141357422
10400.0,-1400.0,-3.3008265495300293,6.171248435974121,-2.0765280723571777,-1.4906076192855835,-0.8691248893737793
600.0,-900.0,-1.5392978191375732,5.118465900421143,-1.7631375789642334,-0.19023478031158447,-1.6671044826507568
11400.0,0.0,-1.0540010929107666,3.3303139209747314,-0.6951781511306763,1.047950029373169,-2.65840220451355
9000.0,-1200.0,-3.3371105194091797,5.315120220184326,-1.5418071746826172,-1.3538987636566162,-0.29696184396743774
2600.0,-700.0,-0.5163968205451965,4.6608967781066895,-1.478250503540039,-0.9504553079605103,-1.7138723134994507
300.0,-1600.0,-2.9020674228668213,6.7296247482299805,-1.5308864116668701,-1.8240649700164795,-1.1007485389709473
9300.0,-300.0,-0.672097384929657,2.663209915161133,-0.34010326862335205,0.7378048896789551,-2.3811707496643066
12300.0,-1600.0,-3.325596809387207,5.906064987182617,0.0939866304397583,-3.2913994789123535,-0.5475753545761108
1300.0,-400.0,0.15105979144573212,1.1814154386520386,-0.49749988317489624,0.1549566388130188,-1.0692241191864014
1100.0,-1100.0,-2.318533420562744,4.426305294036865,-1.8444886207580566,-0.8976540565490723,-0.0028802156448364258
2500.0,-200.0,-1.1233110427856445,3.4894351959228516,-0.4687040448188782,-0.454287588596344,-1.651458978652954
3300.0,-300.0,-0.6268629431724548,2.9685022830963135,-0.22760865092277527,-1.0041370391845703,-1.3313950300216675
2600.0,-1300.0,-2.355172872543335,6.938685894012451,-2.6281025409698486,-0.7615207433700562,-1.581104040145874
1500.0,-100.0,-1.4916431903839111,4.000650405883789,-0.5459743738174438,0.351596862077713,-2.544008493423462
9600.0,-200.0,-0.9284453988075256,2.263378858566284,-0.6915404796600342,1.6974579095840454,-2.241312265396118
9500.0,-600.0,-0.7916280031204224,4.214908123016357,-1.5000853538513184,0.8701286315917969,-2.6064107418060303
2600.0,0.0,-0.4023847281932831,3.8444387912750244,-1.249281406402588,-1.3529202938079834,-0.9565274119377136
11800.0,-1000.0,-1.1710364818572998,3.1561574935913086,-0.35305291414260864,-0.7258577346801758,-0.9188905358314514
2600.0,-1100.0,-2.349250316619873,7.367661476135254,-2.0376782417297363,-0.9564851522445679,-1.9930555820465088
5500.0,-900.0,0.1792454719543457,-0.5002131462097168,-3.3893508911132812,3.889179229736328,-0.8634381890296936
4500.0,-700.0,0.21895039081573486,1.9911818504333496,-1.77778959274292,1.0925287008285522,-1.398808240890503
1500.0,-1500.0,-2.1122963428497314,5.706811904907227,-2.1747500896453857,-0.9473539590835571,-0.7943666577339172
8000.0,-1100.0,-3.0675692558288574,4.955657958984375,-1.3436250686645508,-0.7143027782440186,-1.3946185111999512
900.0,-600.0,-0.4604101777076721,2.5048787593841553,-0.874313235282898,0.5943090915679932,-1.6633085012435913
3200.0,-600.0,0.6907991170883179,1.762298583984375,-2.1017353534698486,0.5931784510612488,-1.0954241752624512
7000.0,-600.0,0.3430495262145996,3.0994110107421875,-1.2416012287139893,0.5763091444969177,-2.6099157333374023
8800.0,-1400.0,-2.788282871246338,6.041975498199463,-2.221139907836914,-0.5929378867149353,-1.4772191047668457
2000.0,-1000.0,-3.0898995399475098,5.337220191955566,-1.3381844758987427,-1.0238184928894043,-0.5059537291526794
8500.0,-1100.0,-3.522594451904297,5.5558576583862305,-1.257051706314087,-0.9584172964096069,-1.2270472049713135
11500.0,-700.0,-1.1961854696273804,3.937178373336792,-1.891983985900879,0.5033969283103943,-1.2933809757232666
8300.0,0.0,-1.304778814315796,4.423956394195557,-0.7329208850860596,-0.0434914231300354,-2.455512523651123
800.0,-1100.0,-1.7716856002807617,6.106657028198242,-2.1181929111480713,-0.7513415217399597,-1.3561837673187256
10600.0,-1600.0,-2.9079020023345947,6.434585094451904,-2.0291295051574707,-1.874457836151123,-1.1012942790985107
8700.0,-200.0,-1.153660535812378,4.117891788482666,-0.9655202627182007,2.2903714179992676,-4.34042501449585
8400.0,-1600.0,-2.451205253601074,5.6723432540893555,-1.873615026473999,-0.21002131700515747,-2.5091052055358887
1700.0,0.0,-1.1282670497894287,3.8192622661590576,-0.8695483207702637,0.6303837895393372,-2.5929818153381348
1200.0,-1000.0,-2.354313611984253,5.066388130187988,-1.9040549993515015,-1.0791305303573608,-0.04041612148284912
10500.0,-1700.0,-3.235194683074951,7.175297737121582,-2.108774185180664,-2.171142816543579,-1.2971707582473755
5600.0,-500.0,-0.4940241575241089,2.7863378524780273,-1.9892709255218506,1.7479218244552612,-1.9126145839691162
10400.0,-300.0,-1.2038947343826294,2.5972323417663574,1.1892600059509277,-1.2707791328430176,-1.3813557624816895
4900.0,-500.0,-0.35374200344085693,1.9751360416412354,-1.3767900466918945,2.10524320602417,-2.2316713333129883
12900.0,-200.0,-0.7795608043670654,1.3457986116409302,-0.1436844915151596,0.16274821758270264,-0.7256780862808228
5500.0,-1600.0,-3.1686882972717285,6.280025482177734,-2.203352928161621,-0.5605851411819458,-1.612971305847168
6200.0,0.0,-0.921584963798523,3.8194241523742676,-0.9170001745223999,0.07464849948883057,-2.14841365814209
8400.0,-400.0,-0.5293538570404053,3.883831024169922,-0.5399894714355469,0.04078608751296997,-3.0032215118408203
9900.0,-900.0,-2.0174612998962402,4.724710464477539,-1.7861987352371216,0.15345299243927002,-1.3080021142959595
9600.0,-700.0,-1.7845702171325684,4.663475036621094,-2.045659303665161,0.9026247262954712,-1.9332306385040283
4800.0,-900.0,-0.8218969106674194,2.955782890319824,-3.275674819946289,2.5813896656036377,-1.4313870668411255
8100.0,-200.0,-0.5596046447753906,0.983376145362854,-0.8495061993598938,1.9225351810455322,-1.5281357765197754
8400.0,-900.0,-2.643684148788452,4.850063323974609,-1.0860798358917236,-0.39432334899902344,-1.6550276279449463
11100.0,-200.0,-1.6348607540130615,3.5707924365997314,0.030098244547843933,0.21361157298088074,-2.325465202331543
