3700.0,-300.0,-0.7478464245796204,2.236762523651123,-0.9851789474487305,1.6859861612319946,-2.257958173751831
8300.0,-1700.0,-2.6064748764038086,7.892882347106934,-2.5761513710021973,-0.09670522809028625,-2.879075288772583
5300.0,-1600.0,-2.105854034423828,7.08364200592041,-2.4636037349700928,-0.08246952295303345,-2.760477066040039
8400.0,-700.0,-1.3315892219543457,3.4677250385284424,-1.1318336725234985,1.442199945449829,-2.9514575004577637
7300.0,-1300.0,-1.5809212923049927,6.191685199737549,-2.5207371711730957,0.4734528362751007,-2.761946439743042
600.0,-600.0,3.689697504043579,0.942782998085022,-1.8830885887145996,-0.23374789953231812,-2.57753586769104
800.0,-900.0,0.3641766309738159,5.243295192718506,-2.6813440322875977,-0.46544235944747925,-2.6417508125305176
3900.0,-1400.0,-3.0839877128601074,6.768803119659424,-2.719210147857666,-0.006273627281188965,-1.8032233715057373
2200.0,-1500.0,-3.0950489044189453,7.257176876068115,-1.7505736351013184,-0.5736438035964966,-2.6595237255096436
4300.0,-1500.0,-3.319985866546631,7.533787250518799,-2.9242303371429443,-0.49038004875183105,-1.6337456703186035
1600.0,-1000.0,-1.9455556869506836,3.673577308654785,-1.3608509302139282,1.352311372756958,-2.289889097213745
6800.0,-1000.0,-2.004940986633301,5.621898651123047,-2.0310683250427246,1.1519553661346436,-2.4784107208251953
4700.0,-1600.0,-2.9967212677001953,8.090276718139648,-2.757826805114746,-0.7653573751449585,-2.0035388469696045
9100.0,-1700.0,-3.036874771118164,7.45201301574707,-2.7003917694091797,0.2970395088195801,-2.5477962493896484
2800.0,-600.0,-1.7750252485275269,4.833675861358643,-2.521338939666748,0.3152090311050415,-1.8557802438735962
11700.0,-700.0,-1.685726284980774,3.9662117958068848,-1.9277132749557495,0.19656336307525635,-1.2620893716812134
3000.0,-1300.0,-3.8373684883117676,6.319283485412598,-1.4379048347473145,-0.8892096281051636,-1.2402167320251465
8900.0,-800.0,-1.539140224456787,3.043536901473999,-1.9491162300109863,1.8064603805541992,-1.7110226154327393
5500.0,-1700.0,-2.11067533493042,7.130068778991699,-2.509960412979126,-0.08904701471328735,-3.01983904838562
700.0,0.0,-0.9181225895881653,2.826688766479492,-0.9752330183982849,1.5973871946334839,-2.611921787261963
8500.0,-1400.0,-2.3095202445983887,6.816395282745361,-2.9786863327026367,0.6100082397460938,-2.0861542224884033
5300.0,-800.0,-2.161303997039795,4.413896083831787,-1.002658724784851,0.30003803968429565,-1.9857945442199707
2700.0,-1500.0,-3.63971209526062,7.232156276702881,-2.0411393642425537,-0.7201523780822754,-1.8297054767608643
3300.0,-200.0,-0.7292265892028809,2.790116310119629,-1.2289445400238037,0.9152554273605347,-1.8314095735549927
9300.0,-1000.0,-1.2141671180725098,3.721560001373291,-1.9296705722808838,1.5796374082565308,-2.043998956680298
2100.0,-1100.0,-2.6475043296813965,4.768626689910889,-0.40761303901672363,-0.14077961444854736,-2.5099499225616455
8200.0,-700.0,-1.5562965869903564,2.9961471557617188,-1.2379215955734253,2.3716318607330322,-3.037841558456421
1100.0,-100.0,-0.727884829044342,2.464818239212036,-1.0224130153656006,1.5850588083267212,-2.31003475189209
10900.0,-1600.0,-1.7502061128616333,7.664392471313477,-3.1916661262512207,0.31154102087020874,-3.903200387954712
11400.0,-1700.0,-1.5921664237976074,8.603351593017578,-3.520939350128174,0.33059176802635193,-4.110002040863037
12600.0,-1200.0,-2.9140138626098633,6.85341215133667,-3.1858444213867188,0.022356510162353516,-2.1725714206695557
6000.0,-300.0,-0.5664212703704834,3.5041327476501465,-1.5144257545471191,-0.17066341638565063,-1.2645468711853027
11600.0,-500.0,1.4104655981063843,1.9490101337432861,1.8104805946350098,-1.9749253988265991,-3.369746685028076
4600.0,-400.0,3.2614030838012695,1.101331353187561,-0.8003014326095581,-0.39365702867507935,-3.205230951309204
2800.0,-1500.0,-3.839304208755493,7.358168601989746,-2.000380277633667,-0.8266710042953491,-1.751570701599121
10700.0,-1300.0,-0.2402169108390808,5.627408027648926,-3.1290173530578613,-0.5662298202514648,-2.466224193572998
9900.0,-1600.0,-2.3876686096191406,6.529620170593262,-2.5773961544036865,0.8905299305915833,-3.130453586578369
9600.0,-300.0,-1.479461908340454,1.7064740657806396,0.5607191324234009,-1.032533884048462,0.1596163809299469
10200.0,-500.0,-0.4433254599571228,2.9430906772613525,-1.604262351989746,0.14278173446655273,-0.8572261333465576
8800.0,0.0,-1.4216440916061401,4.731241226196289,-0.7884849309921265,-0.19667303562164307,-2.5254950523376465
3900.0,-900.0,-2.685457944869995,4.553628921508789,-2.2148141860961914,0.6412078738212585,-0.6751413941383362
12500.0,-1300.0,-2.7564477920532227,7.240828514099121,-3.166774272918701,0.17438966035842896,-2.208977222442627
10400.0,0.0,-1.856845498085022,3.053452730178833,1.0713636875152588,-0.05868065357208252,-2.312155246734619
7300.0,-1100.0,-1.3907676935195923,5.282785415649414,-1.8876633644104004,0.31042754650115967,-2.2537424564361572
6600.0,-200.0,-1.0501735210418701,3.521664619445801,0.10552765429019928,-0.7752177119255066,-1.8958463668823242
900.0,-700.0,0.60981285572052,2.8965041637420654,-1.9589660167694092,0.8963111042976379,-2.4891109466552734
3000.0,-400.0,-0.5886095762252808,4.3612213134765625,-1.8469640016555786,0.21221506595611572,-2.1072182655334473
7100.0,-800.0,-1.0790657997131348,4.0024518966674805,-1.8212875127792358,0.2699434757232666,-1.3131775856018066
10800.0,-600.0,-0.08668796718120575,2.502441167831421,-1.4299004077911377,-0.590814471244812,-0.30914342403411865
3500.0,-1400.0,-3.684176445007324,6.758054733276367,-1.9461262226104736,-0.6800808906555176,-1.4984235763549805
5400.0,-1600.0,-2.017332077026367,7.056208610534668,-2.4708399772644043,-0.026865005493164062,-2.9340250492095947
11300.0,-1600.0,-1.8630869388580322,8.362074851989746,-3.241716146469116,-0.029475629329681396,-3.7962729930877686
5800.0,-1000.0,-3.127756118774414,6.171228885650635,-2.2183337211608887,0.06366825103759766,-1.3762520551681519
2300.0,-300.0,-1.702444076538086,4.630635738372803,-0.7413855791091919,1.1694998741149902,-3.552821159362793
11700.0,-1000.0,-3.18685245513916,6.265751838684082,-1.8677961826324463,-0.5810441970825195,-1.9805784225463867
4400.0,-800.0,-2.600414276123047,3.8584346771240234,-1.5836176872253418,0.7339919209480286,-1.4226741790771484
8700.0,-1600.0,-2.080599546432495,7.1800384521484375,-2.243356227874756,-0.3160690665245056,-2.461552619934082
1300.0,-1200.0,-2.2615389823913574,5.563293933868408,-2.6388132572174072,0.9004208445549011,-1.7259455919265747
7800.0,-600.0,-1.0184295177459717,1.936929702758789,-0.9032505750656128,2.258070468902588,-2.596520185470581
2900.0,-1700.0,-3.3790392875671387,8.068373680114746,-2.0723876953125,-1.3996822834014893,-2.2314014434814453
1700.0,-1100.0,-1.9190354347229004,4.876275539398193,-1.6317191123962402,0.938105046749115,-2.5009663105010986
8700.0,-300.0,-1.4114168882369995,4.192268371582031,-0.28093138337135315,0.9119421243667603,-3.487421751022339
8400.0,-1700.0,-2.4284210205078125,7.928674697875977,-2.53164005279541,-0.08891493827104568,-2.9554638862609863
5000.0,-1400.0,-2.347102642059326,7.117923259735107,-2.5506677627563477,0.11680686473846436,-2.2674031257629395
13000.0,-1400.0,-2.228095293045044,7.954469680786133,-3.201392889022827,0.43334150314331055,-3.597588062286377
4500.0,-1100.0,-2.397507429122925,4.746999263763428,-1.9549672603607178,0.5824953317642212,-1.5251437425613403
1900.0,-100.0,-1.032307505607605,3.9128174781799316,-0.44522497057914734,-0.4207445979118347,-2.124701738357544
700.0,-1300.0,-1.967176079750061,7.093759059906006,-3.0296740531921387,0.14006465673446655,-2.6980679035186768
4200.0,-900.0,-2.2003440856933594,5.034684181213379,-1.7942607402801514,0.6645599603652954,-1.7257754802703857
13000.0,-700.0,-1.2150180339813232,4.297632694244385,-2.2024998664855957,1.4336175918579102,-2.2752602100372314
2200.0,-100.0,-1.2206624746322632,4.566873550415039,-0.9625968933105469,-0.9697856307029724,-1.779801845550537
11400.0,-900.0,-1.0095183849334717,5.382415771484375,-1.862772822380066,-0.904651403427124,-2.522279977798462
12500.0,-800.0,-2.4744367599487305,5.22934103012085,-1.1909886598587036,-0.016282379627227783,-1.5022286176681519
900.0,-1600.0,-2.186929225921631,7.3311872482299805,-3.009042739868164,0.27566611766815186,-2.854124069213867
7100.0,-400.0,0.8819053769111633,1.4891836643218994,-1.129137396812439,0.11342841386795044,-1.307366132736206
6100.0,-400.0,2.0806827545166016,2.7499842643737793,-2.1017627716064453,-0.8556733727455139,-1.977526068687439
6100.0,-1400.0,-1.5352976322174072,4.907029151916504,-2.440882921218872,0.5459906458854675,-1.9177906513214111
6900.0,-600.0,-0.40020009875297546,1.435662031173706,-0.6941202878952026,0.4837936758995056,-0.8669122457504272
10700.0,-1000.0,3.3456523418426514,3.1033356189727783,-2.2593722343444824,-1.0794620513916016,-3.449618339538574
6000.0,0.0,-0.8467965722084045,4.587639808654785,-0.7405226230621338,-0.9503234624862671,-2.173832416534424
12500.0,-300.0,-1.022362470626831,3.3571853637695312,-1.0882564783096313,1.4670499563217163,-2.7817883491516113
7000.0,-1000.0,-1.5901561975479126,3.943804979324341,-1.788194179534912,0.7338968515396118,-1.7920830249786377
4200.0,-1000.0,-2.576911449432373,4.3063507080078125,-1.8742403984069824,0.7337964177131653,-1.3117011785507202
11300.0,-200.0,-2.132755756378174,4.3253326416015625,-0.5342728495597839,0.4910971522331238,-2.032895565032959
7200.0,-1200.0,-1.7936574220657349,5.61669397354126,-2.09456205368042,0.12621533870697021,-2.06506085395813
6700.0,-100.0,-1.089622974395752,3.736665725708008,0.12291181087493896,-0.9144393801689148,-2.022470235824585
2900.0,-1200.0,-2.9718918800354004,6.171009540557861,-1.8708326816558838,-0.3791126012802124,-1.4616302251815796
5800.0,-800.0,-2.579561948776245,5.977646827697754,-2.240717887878418,0.32248592376708984,-1.6060101985931396
5100.0,-1200.0,-2.4731712341308594,5.437311172485352,-1.9516483545303345,0.26428186893463135,-1.7304017543792725
2500.0,0.0,-1.7115259170532227,4.280428886413574,-0.016629330813884735,-0.5217893123626709,-2.4125828742980957
1600.0,-1700.0,-2.27435302734375,7.398629665374756,-2.174800395965576,-0.4926074147224426,-3.1377198696136475
6900.0,-1600.0,-2.1821765899658203,6.469008445739746,-2.206491470336914,-0.07207781076431274,-2.423147201538086
1300.0,-800.0,-1.1864495277404785,2.161428928375244,-2.5314276218414307,3.7586634159088135,-2.334007978439331
9700.0,-500.0,-0.5110069513320923,2.9255499839782715,-1.129678726196289,0.2857433557510376,-1.5506163835525513
3200.0,-100.0,-1.1668742895126343,3.134456157684326,-0.4887200891971588,-0.4713248014450073,-1.6609052419662476
800.0,-1000.0,-0.988970160484314,5.700397968292236,-2.42657470703125,0.2759343385696411,-2.734802484512329
2500.0,-1100.0,-2.8195154666900635,4.992405891418457,-1.1703379154205322,-0.551224946975708,-1.2541488409042358
600.0,-1200.0,-1.9729626178741455,6.913483142852783,-3.0358798503875732,0.17776530981063843,-2.513838291168213
12200.0,-100.0,-0.638588547706604,2.5077109336853027,-0.17947269976139069,1.2457023859024048,-3.156360149383545
8200.0,-1300.0,-2.106132984161377,6.086998462677002,-2.5119874477386475,0.5849131345748901,-2.2141945362091064
9400.0,-1000.0,-1.1452279090881348,3.2685043811798096,-2.135836124420166,2.1126747131347656,-1.9975287914276123
4600.0,-1300.0,-2.5455920696258545,6.738420486450195,-2.5201966762542725,-0.07694035768508911,-1.57173490524292
11900.0,-1300.0,-2.6211647987365723,7.437811851501465,-3.033867835998535,0.5411774516105652,-3.063328266143799
10200.0,-1500.0,-2.20245361328125,5.516922950744629,-2.7702670097351074,1.5545337200164795,-3.3544185161590576
7900.0,-1300.0,-1.913060188293457,6.529508590698242,-2.666597366333008,0.6825259327888489,-2.517570972442627
8700.0,-1700.0,-2.592571258544922,7.851096153259277,-2.6953413486480713,0.09555837512016296,-2.921755790710449
12300.0,-800.0,-2.0278007984161377,4.535686492919922,-1.7270433902740479,0.1149107813835144,-1.423144817352295
6400.0,-400.0,1.4144542217254639,1.2900993824005127,0.2731649875640869,-0.9711575508117676,-2.0899899005889893
4400.0,-300.0,-0.49552345275878906,2.6375937461853027,-1.4181993007659912,0.381511390209198,-1.2082254886627197
10100.0,-1700.0,-2.561093330383301,7.135798454284668,-2.803647994995117,-0.26840126514434814,-2.623765230178833
900.0,-100.0,-0.5005620718002319,2.326545238494873,-1.1847059726715088,1.707114815711975,-2.3272180557250977
10300.0,-900.0,0.860460102558136,0.45750153064727783,-2.0001680850982666,1.860940933227539,-1.1557822227478027
12400.0,-100.0,-1.888948678970337,4.395355701446533,0.27384859323501587,0.498996764421463,-3.5338330268859863
3900.0,0.0,-2.3297879695892334,5.868415832519531,-1.2302485704421997,0.11621904373168945,-2.8237175941467285
12000.0,-800.0,-2.4166271686553955,3.946305751800537,-1.577079176902771,0.24606221914291382,-1.1718800067901611
5000.0,-300.0,-1.0144609212875366,3.2933244705200195,-0.856071949005127,-0.011706411838531494,-1.4032468795776367
7300.0,-700.0,-1.8751873970031738,4.755290508270264,-1.809363842010498,0.7170677185058594,-1.947802186012268
12600.0,-1000.0,-2.8014426231384277,5.699786186218262,-2.4434895515441895,0.05255699157714844,-1.3522887229919434
2100.0,-1400.0,-2.5268192291259766,6.687999725341797,-2.0571835041046143,-0.12030339241027832,-2.4338526725769043
9700.0,-300.0,-1.2280138731002808,1.7877025604248047,-0.038938313722610474,0.14394187927246094,-0.6423979997634888
7400.0,-600.0,-0.7758897542953491,3.1408517360687256,-1.3145982027053833,1.4841458797454834,-2.5751099586486816
6200.0,-1500.0,-1.697751760482788,6.02743673324585,-2.134699821472168,0.19258686900138855,-2.3512022495269775
12400.0,-1200.0,-3.124023675918579,6.489894866943359,-2.788822650909424,0.018627405166625977,-1.9693769216537476
10600.0,-800.0,2.8983285427093506,1.5476981401443481,-2.0889952182769775,-1.3923810720443726,-1.167547345161438
3700.0,-600.0,-1.0928670167922974,5.053343296051025,-2.0283713340759277,0.8451414108276367,-2.690962314605713
2000.0,-1100.0,-2.3455677032470703,4.622216701507568,-0.39910566806793213,-0.022725224494934082,-2.712935209274292
9000.0,0.0,-1.1632397174835205,4.015218257904053,-0.6468935012817383,0.6959202289581299,-3.0471198558807373
13000.0,-1200.0,-2.6465883255004883,6.891918182373047,-2.861778736114502,0.03212457895278931,-2.3224892616271973
10700.0,-300.0,-1.3168649673461914,3.1785197257995605,0.3977450132369995,0.06483739614486694,-2.302900552749634
7700.0,-1700.0,-2.423879861831665,7.720186710357666,-2.5731444358825684,0.04447203874588013,-3.400690793991089
5400.0,-900.0,-3.389054298400879,4.87732458114624,-0.7302262783050537,-0.20979583263397217,-1.6435056924819946
6400.0,-1500.0,-1.988059639930725,6.721911907196045,-1.9709333181381226,-0.6528488397598267,-2.273911237716675
6500.0,-1600.0,-2.069164752960205,7.305973529815674,-1.967795968055725,-1.0408411026000977,-2.2245781421661377
3500.0,-800.0,-2.155263900756836,5.278902053833008,-2.1412789821624756,0.9162700176239014,-1.7750816345214844
4100.0,-600.0,-0.8012986183166504,4.5814948081970215,-2.490283489227295,0.7150139808654785,-1.976517915725708
2300.0,-1500.0,-3.0171892642974854,7.333930969238281,-1.7575888633728027,-0.45018675923347473,-2.6977169513702393
7500.0,0.0,-1.340942621231079,5.412717819213867,-1.0883636474609375,-0.5327956080436707,-2.5485217571258545
5200.0,-1400.0,-2.3122870922088623,7.04388427734375,-2.578674793243408,0.3393043279647827,-2.4211435317993164
9700.0,-600.0,-0.32761678099632263,2.103954315185547,-2.1365747451782227,3.2022178173065186,-2.7380197048187256
6200.0,-700.0,-1.131151795387268,3.740182876586914,-1.6846333742141724,0.6441929340362549,-1.4328738451004028
500.0,-700.0,1.2712712287902832,3.675612211227417,-2.15071439743042,-0.6603667736053467,-2.2597389221191406
2100.0,-400.0,-1.8877947330474854,4.361514091491699,-1.3908170461654663,1.0338636636734009,-2.0756053924560547
1700.0,-200.0,-0.6071080565452576,1.5261967182159424,-0.44150280952453613,1.4780168533325195,-2.0279719829559326
12500.0,-500.0,-2.1327381134033203,5.129887580871582,-1.0087811946868896,0.6739339232444763,-2.631047010421753
7000.0,-1600.0,-2.2040622234344482,6.464254856109619,-2.2825512886047363,-0.037281334400177,-2.510385274887085
7400.0,-1000.0,-1.4484018087387085,5.253176689147949,-1.8602793216705322,0.3595907688140869,-2.5521657466888428
10400.0,-500.0,-0.5481342077255249,2.343078136444092,-1.0814058780670166,0.4008088707923889,-1.0049442052841187
1100.0,-800.0,-1.5201700925827026,2.6258068084716797,-2.5981736183166504,3.393699884414673,-2.378894090652466
4900.0,-400.0,-2.568378448486328,5.480818271636963,-1.6540476083755493,-0.37861061096191406,-1.5816771984100342
8000.0,-1600.0,-1.809446096420288,7.623046875,-2.528029680252075,-0.09875871986150742,-3.062103033065796
2400.0,-1500.0,-3.2824654579162598,7.489394187927246,-2.0139780044555664,-0.7239584922790527,-2.1562116146087646
9400.0,-1100.0,-1.3842928409576416,3.7897448539733887,-2.091019630432129,1.908612847328186,-2.1260931491851807
6900.0,-700.0,-1.4794602394104004,1.8187882900238037,-1.2135045528411865,0.3986824154853821,0.0039539337158203125
8600.0,-900.0,-1.627758264541626,2.472736358642578,-2.472165107727051,2.2327189445495605,-1.0697156190872192
10700.0,-1100.0,1.9937050342559814,3.5826783180236816,-2.4464111328125,-0.7354296445846558,-3.0895838737487793
9800.0,-1700.0,-2.281033515930176,7.807279586791992,-2.7958316802978516,0.19231991469860077,-3.3550918102264404
5500.0,-800.0,-2.4008803367614746,4.553483009338379,-1.0722455978393555,0.06633687019348145,-1.6487946510314941
1300.0,-1000.0,-2.141383171081543,3.5853447914123535,-2.206934928894043,2.511697292327881,-2.382094621658325
7100.0,-300.0,-0.09005364775657654,2.691028594970703,-1.2660967111587524,0.5724554061889648,-1.8838499784469604
5700.0,-600.0,-1.0376296043395996,4.686187744140625,-2.309849500656128,0.5228342413902283,-1.8098726272583008
11100.0,-500.0,-0.8349295854568481,3.021876335144043,-0.1575380265712738,-1.2148377895355225,-0.7810364961624146
6800.0,-300.0,-1.0586177110671997,3.682076930999756,-0.5756610631942749,-0.696478545665741,-1.336603045463562
9300.0,-1400.0,-2.20668888092041,5.966815948486328,-2.6208553314208984,1.1833242177963257,-2.256343364715576
8100.0,-1500.0,-2.326490640640259,7.4961724281311035,-2.236166477203369,-0.22702538967132568,-2.7927253246307373
6400.0,-100.0,-1.248939037322998,3.117424964904785,0.18818867206573486,0.4604743719100952,-2.670286178588867
11600.0,-1600.0,-1.593936800956726,8.393913269042969,-3.3418350219726562,0.383297860622406,-4.279458522796631
11100.0,-1300.0,-0.8442944288253784,7.281916618347168,-3.6062960624694824,-0.12869900465011597,-2.8881988525390625
12100.0,-1700.0,-1.9470680952072144,8.319128036499023,-2.856557846069336,0.3032294809818268,-4.366307258605957
11900.0,-600.0,-0.7880967855453491,3.608659267425537,-1.3749639987945557,-0.41688406467437744,-2.306412935256958
5800.0,-1300.0,-2.619957208633423,5.835674285888672,-2.631937026977539,0.7668140530586243,-1.6384973526000977
5000.0,-900.0,-2.9379353523254395,5.006333827972412,-1.3406457901000977,0.12935858964920044,-1.4893980026245117
6600.0,-1600.0,-1.9278416633605957,7.417723655700684,-2.2034294605255127,-0.5533486604690552,-2.5327138900756836
12900.0,-500.0,-1.7616782188415527,3.328261137008667,-1.5988526344299316,1.4719278812408447,-1.555580973625183
10200.0,-1700.0,-2.384796619415283,7.2659735679626465,-2.914340019226074,-0.2724536061286926,-2.8229575157165527
4400.0,-600.0,-1.360741138458252,3.7657618522644043,-2.1475753784179688,0.3401055932044983,-1.0933597087860107
1700.0,-1600.0,-1.9859260320663452,6.722167015075684,-1.9559326171875,-0.3653755784034729,-2.970003604888916
500.0,0.0,-0.9834902286529541,3.459763288497925,-1.457687258720398,1.3448374271392822,-2.4318597316741943
8100.0,-400.0,-0.4443104565143585,4.042789936065674,-1.4061774015426636,1.1091399192810059,-3.618326425552368
5400.0,-500.0,-1.7654917240142822,4.733736038208008,-2.062346935272217,0.5060580968856812,-1.7587218284606934
7100.0,-1000.0,-1.4745951890945435,4.726894855499268,-2.101327896118164,0.5172033309936523,-1.7909886837005615
8000.0,-800.0,-1.7241942882537842,3.160153388977051,-1.6862435340881348,1.7597527503967285,-2.304408073425293
4900.0,-900.0,-2.8211755752563477,4.818459987640381,-1.6690924167633057,0.30743807554244995,-1.4126397371292114
12600.0,-1600.0,-1.6362568140029907,8.250133514404297,-3.2358531951904297,0.09507022798061371,-3.8474838733673096
5400.0,-800.0,-2.102902412414551,4.248529434204102,-0.8057117462158203,0.08006894588470459,-1.93388032913208
2200.0,-1400.0,-2.7037880420684814,6.547287940979004,-2.017658233642578,-0.3169904351234436,-2.0255351066589355
1000.0,0.0,-1.444408893585205,4.090438365936279,-0.5505775213241577,-0.9972619414329529,-1.1559566259384155
4600.0,-1400.0,-2.5340030193328857,7.122312545776367,-2.5292205810546875,-0.16801846027374268,-2.049193859100342
12200.0,-1000.0,-3.0668368339538574,5.507862567901611,-2.2708230018615723,-0.3269304037094116,-1.2213997840881348
11100.0,-900.0,1.8727672100067139,2.497368335723877,-1.1070244312286377,-1.1351075172424316,-3.5410971641540527
6200.0,-1300.0,-1.9800279140472412,5.409182548522949,-1.920314073562622,0.6694342494010925,-2.3123669624328613
8400.0,-800.0,-1.858275055885315,3.462549924850464,-1.4775737524032593,1.788536787033081,-2.4752700328826904
5300.0,-900.0,-3.006253242492676,4.880428791046143,-0.9670000076293945,0.06855201721191406,-1.8482606410980225
10400.0,-1400.0,-1.2935612201690674,6.132473468780518,-2.996328353881836,-0.07194924354553223,-2.6332123279571533
1500.0,0.0,-2.029202461242676,3.48030948638916,0.8233402371406555,-0.16034293174743652,-2.316302537918091
11400.0,0.0,-1.6080482006072998,5.2622971534729,-0.5790839195251465,-0.4193532466888428,-2.799727201461792
9000.0,-1200.0,-1.8487238883972168,4.493438243865967,-2.1355996131896973,0.684257984161377,-1.499295949935913
5800.0,-1200.0,-2.760201930999756,5.506957054138184,-1.9576241970062256,0.5099446773529053,-1.7137441635131836
300.0,-1600.0,-1.7407863140106201,7.956112384796143,-2.905513048171997,0.1121806651353836,-3.7721548080444336
9300.0,-300.0,-1.4253990650177002,0.9068456292152405,2.322204828262329,-2.1933579444885254,0.22615408897399902
5000.0,-400.0,-2.687084913253784,5.994332313537598,-2.0178816318511963,0.13029181957244873,-1.72395658493042
11700.0,-1600.0,-1.7004303932189941,8.408917427062988,-3.2518508434295654,0.22871337831020355,-4.0965070724487305
1100.0,-1100.0,-2.642700672149658,4.691536903381348,-2.571472644805908,1.9617863893508911,-2.45707106590271
2500.0,-200.0,-0.18452677130699158,1.805675745010376,-0.9003797769546509,2.8025975227355957,-3.63169264793396
3300.0,-300.0,3.056363821029663,0.9782937169075012,-1.4287866353988647,-0.5024364590644836,-2.245488166809082
8000.0,-500.0,-1.1874926090240479,4.292314052581787,-0.984975278377533,1.3365895748138428,-3.4421467781066895
1500.0,-100.0,-0.9496351480484009,2.324551582336426,0.10684899240732193,0.4397871494293213,-1.9867961406707764
9600.0,-200.0,-1.3855535984039307,2.2092199325561523,0.6349636912345886,0.6468742489814758,-2.159980535507202
9500.0,-600.0,-0.5414113998413086,2.129955768585205,-1.1859402656555176,1.516669750213623,-2.032299280166626
2600.0,0.0,-1.8670791387557983,4.1372294425964355,0.8793699741363525,-0.9677401185035706,-2.5147287845611572
11800.0,-1000.0,-3.096778392791748,6.147765159606934,-2.0619959831237793,-0.28521502017974854,-2.021519660949707
2600.0,-1100.0,-3.01621150970459,5.121054172515869,-1.4142673015594482,-0.4011673927307129,-1.3159964084625244
5500.0,-900.0,-3.3158321380615234,4.999489784240723,-0.8669451475143433,-0.324657678604126,-1.2235084772109985
4500.0,-700.0,-1.385482668876648,4.360421657562256,-2.169576406478882,0.23526239395141602,-1.641476035118103
1500.0,-1500.0,-2.3477704524993896,6.818568706512451,-2.680591344833374,0.3000262379646301,-2.583296298980713
8000.0,-1100.0,-1.8154892921447754,5.015471458435059,-2.0250704288482666,0.47310227155685425,-1.9544479846954346
900.0,-600.0,1.312166690826416,1.3246686458587646,-1.7776494026184082,0.8145877122879028,-1.6837037801742554
3200.0,-600.0,-1.851489782333374,5.042491436004639,-1.9659019708633423,0.826249897480011,-1.9816157817840576
7000.0,-600.0,-0.4322865307331085,1.534549355506897,-1.0494304895401,0.5563162565231323,-0.55613112449646
8800.0,-1400.0,-1.942755937576294,5.9445085525512695,-2.668458938598633,0.1311284899711609,-1.6058101654052734
2000.0,-1000.0,-2.057593822479248,4.230947494506836,-0.5677037239074707,0.29476332664489746,-2.661210536956787
8500.0,-1100.0,-2.1281962394714355,3.9864273071289062,-2.8548154830932617,1.3458595275878906,-0.7708626985549927
11500.0,-700.0,-0.38803237676620483,3.6724977493286133,-1.5133074522018433,-0.8591030836105347,-1.9933158159255981
8300.0,0.0,-0.7897417545318604,3.4094533920288086,-0.8305786848068237,0.7727252244949341,-2.615055561065674
800.0,-1100.0,-2.0651893615722656,6.221243858337402,-2.93804669380188,1.211868405342102,-2.8275420665740967
10600.0,-1600.0,-2.205970287322998,7.3593621253967285,-3.1510941982269287,0.3369544744491577,-3.2655410766601562
8700.0,-200.0,-1.2865846157073975,3.2540552616119385,0.3453528881072998,0.8490825891494751,-3.2311360836029053
8400.0,-1600.0,-1.9392480850219727,7.154726028442383,-2.052091121673584,-0.15247006714344025,-2.9274075031280518
1300.0,-1600.0,-2.6128740310668945,7.060352802276611,-2.7886548042297363,0.23767296969890594,-2.460953712463379
1200.0,-1000.0,-2.510235548019409,3.539134979248047,-2.2770469188690186,2.544548988342285,-2.368528366088867
10500.0,-1700.0,-2.266749858856201,7.905364990234375,-3.1650092601776123,-0.08365833759307861,-3.3210062980651855
5600.0,-500.0,-1.6764979362487793,4.976067066192627,-2.1453309059143066,1.1377781629562378,-2.2099251747131348
10900.0,-400.0,-1.5741716623306274,3.0032012462615967,-0.777916669845581,0.3880429267883301,-0.923708438873291
4900.0,-500.0,-2.2499470710754395,5.2484307289123535,-2.3979685306549072,0.12952661514282227,-1.3083487749099731
12900.0,-200.0,-1.286834478378296,1.0951247215270996,1.57758367061615,0.4100882411003113,-1.9135087728500366
5500.0,-1600.0,-1.8945622444152832,6.961097240447998,-2.504265069961548,0.06440696120262146,-2.797487258911133
6200.0,0.0,-1.1374478340148926,4.066178321838379,0.8014244437217712,-1.9774799346923828,-1.9132881164550781
8400.0,-400.0,-2.6000795364379883,7.419443607330322,-1.7512695789337158,-0.5828849673271179,-2.5567786693573
9900.0,-900.0,-0.9996159076690674,0.21993780136108398,-2.3164546489715576,5.548423767089844,-2.9069790840148926
9600.0,-700.0,-0.5533416271209717,1.8676533699035645,-1.8286793231964111,2.5618934631347656,-2.0352847576141357
4800.0,-900.0,-2.8599209785461426,5.107311248779297,-1.8598883152008057,0.5231046080589294,-1.6646275520324707
8100.0,-200.0,-0.2742781639099121,2.3659706115722656,-1.1382850408554077,1.3730601072311401,-2.3779516220092773
8400.0,-900.0,-1.6754517555236816,3.4893054962158203,-2.214837074279785,1.9823288917541504,-1.9921061992645264
11100.0,-200.0,-1.8044915199279785,3.741117477416992,1.258203148841858,-0.7713652849197388,-2.5461347103118896
12500.0,-900.0,-2.8443284034729004,5.737939834594727,-2.235567331314087,-0.3457995653152466,-0.6861501932144165
5500.0,-700.0,-2.337472677230835,4.598809719085693,-1.5991954803466797,0.14222431182861328,-1.692009687423706
5000.0,-500.0,-2.188807487487793,4.885361194610596,-1.8980164527893066,0.3101211190223694,-1.719240427017212
700.0,-300.0,0.14194388687610626,2.989879846572876,-1.604059100151062,-0.5189862251281738,-1.0058262348175049
