11000.0,-800.0,-1.329214334487915,0.7318897247314453,-2.2214362621307373,0.7578632831573486,2.0954861640930176
10400.0,-700.0,-1.4458577632904053,1.426619291305542,0.4742697477340698,0.7572411894798279,-1.6118088960647583
13900.0,-200.0,-1.1458768844604492,3.153409719467163,-0.39595818519592285,1.0715391635894775,-2.664797067642212
9000.0,-1500.0,-3.100456714630127,6.849758625030518,-1.73442542552948,-1.741066813468933,-0.9481997489929199
9300.0,-1900.0,-2.701690673828125,8.060380935668945,-2.4587602615356445,-0.6950893402099609,-3.4287266731262207
12600.0,-1400.0,0.38609778881073,1.9492745399475098,-0.17455580830574036,0.25244566798210144,-2.537785768508911
13000.0,-1600.0,0.335085391998291,3.8750600814819336,-2.3353536128997803,0.9757005572319031,-3.2097344398498535
12600.0,-200.0,-1.3040379285812378,4.471879959106445,-1.633507490158081,0.04212844371795654,-1.7279257774353027
4000.0,-1800.0,-0.5245290398597717,7.975845813751221,-2.6426074504852295,-0.6581141352653503,-4.3477020263671875
1800.0,-1400.0,-2.10524845123291,6.418453216552734,-2.1906561851501465,0.40241825580596924,-2.932724952697754
8700.0,-2100.0,-2.28391170501709,9.23758316040039,-2.016331672668457,-0.6895956993103027,-4.653590202331543
7400.0,-1800.0,-2.1663904190063477,7.60356330871582,-2.3973824977874756,0.5015913844108582,-4.182470321655273
8900.0,-2000.0,-2.8899855613708496,8.35071086883545,-1.6037476062774658,-0.9617667198181152,-3.9229230880737305
13500.0,-1500.0,-0.5671056509017944,3.608060836791992,-1.6756647825241089,1.9105422496795654,-3.346430778503418
8000.0,-200.0,-0.7963377237319946,3.493227005004883,-0.6823824644088745,1.5236263275146484,-3.4202232360839844
5000.0,-200.0,-1.6814239025115967,4.341654300689697,-2.172919750213623,0.13690996170043945,-0.6758103370666504
500.0,-1300.0,-2.120304584503174,5.064811706542969,-2.1729533672332764,0.36713993549346924,-1.6117892265319824
12800.0,-1700.0,-0.08822309970855713,5.169054985046387,-2.2971479892730713,0.23508420586585999,-3.372793197631836
11100.0,-1900.0,0.16771695017814636,7.060257911682129,-2.1438674926757812,-1.317177414894104,-4.0306596755981445
11000.0,-300.0,-0.7433789968490601,1.6099207401275635,-1.7400155067443848,0.2570134401321411,0.5407272577285767
14800.0,-1100.0,-2.342017412185669,2.750999689102173,-2.2642083168029785,1.9445370435714722,-1.18227219581604
7300.0,-1400.0,-1.543964147567749,5.664942264556885,-1.9680709838867188,0.9589713215827942,-2.995482921600342
12800.0,-700.0,-0.3925412893295288,2.3436951637268066,-2.7504093647003174,1.443244457244873,-0.6440913677215576
8500.0,-2200.0,-2.197498083114624,8.935991287231445,-2.112157106399536,-0.4875999987125397,-4.730800628662109
3000.0,-1400.0,-1.9325072765350342,5.905473709106445,-2.881783962249756,0.8250424861907959,-2.172335386276245
11200.0,-900.0,-0.8785068988800049,0.8454042673110962,-3.0615782737731934,0.8672380447387695,2.1128456592559814
6600.0,-2400.0,-1.9394416809082031,8.323546409606934,-2.7034811973571777,0.8126742243766785,-4.924479961395264
4800.0,-1200.0,1.8117676973342896,4.206251621246338,-3.135803699493408,-0.6958358287811279,-2.2416741847991943
600.0,-1500.0,-2.157919406890869,6.108808517456055,-1.8264628648757935,-0.049570560455322266,-2.645883083343506
5400.0,0.0,-1.2971630096435547,4.269865989685059,-1.7359752655029297,0.35845744609832764,-1.7425477504730225
1800.0,-1300.0,-2.308759927749634,5.802950859069824,-1.952332615852356,0.6372824907302856,-2.8784804344177246
3200.0,-500.0,-1.5235264301300049,-0.7141178846359253,4.07215690612793,1.517943263053894,-3.46576189994812
1200.0,0.0,-1.7795360088348389,5.076019763946533,-0.8685884475708008,0.3315677046775818,-2.880221366882324
12900.0,-300.0,-1.1605836153030396,2.9723663330078125,-1.4931045770645142,0.2223154902458191,-0.5650489330291748
15700.0,-400.0,-1.1681709289550781,3.834291696548462,-0.6671085953712463,0.8097723126411438,-2.787586212158203
13300.0,-500.0,-0.8840970993041992,2.1805882453918457,-1.6995667219161987,0.27827197313308716,-0.08071556687355042
14900.0,-600.0,-1.1814559698104858,2.766716718673706,-1.9823579788208008,1.863640546798706,-2.1061415672302246
2300.0,-900.0,-1.829132318496704,4.555464744567871,-2.4291369915008545,1.493323802947998,-1.7632339000701904
13800.0,-2100.0,-1.2504485845565796,7.948986053466797,-2.3297111988067627,-0.18485668301582336,-4.539675712585449
13400.0,-700.0,-1.009992241859436,2.1993331909179688,-2.407140016555786,1.1719377040863037,-0.3299664855003357
15100.0,-1600.0,-2.5334157943725586,7.551827430725098,-1.797849178314209,-0.9135829210281372,-3.333925247192383
6200.0,-2100.0,-2.2159414291381836,7.530045986175537,-2.8754141330718994,0.9219361543655396,-4.110371112823486
12500.0,-100.0,-1.1635499000549316,4.840341567993164,-1.9861844778060913,0.2153615951538086,-2.0077171325683594
3200.0,-800.0,-1.4605698585510254,-0.0073893070220947266,1.4994187355041504,2.508009433746338,-2.720257043838501
1600.0,-100.0,-1.2259974479675293,4.002136707305908,-1.0345875024795532,0.640410304069519,-2.4941606521606445
7400.0,-700.0,-1.1022119522094727,2.8340723514556885,-1.7131954431533813,2.175497531890869,-2.2516229152679443
14000.0,-300.0,-0.018265873193740845,2.8272836208343506,-1.9639273881912231,1.3916946649551392,-2.2827253341674805
700.0,-2000.0,-2.166271209716797,8.360078811645508,-2.3918325901031494,-0.37785857915878296,-3.90323805809021
6900.0,-1200.0,-1.7495017051696777,4.209888935089111,-1.6592926979064941,1.4489235877990723,-2.6582653522491455
14500.0,-1000.0,-0.4735287129878998,0.421366810798645,-2.191561222076416,3.1221835613250732,-1.4727520942687988
8600.0,-1800.0,-2.993224620819092,8.36354923248291,-1.8167221546173096,-0.9986950755119324,-3.4246773719787598
3300.0,-2200.0,-0.6697271466255188,6.30471658706665,-3.576991558074951,0.040645718574523926,-2.993654727935791
13000.0,-2200.0,-0.8733037710189819,8.282154083251953,-2.8593339920043945,-0.8436516523361206,-4.350564002990723
6000.0,-700.0,-1.5847707986831665,1.3185982704162598,0.8261278867721558,0.3590969443321228,-0.9837651252746582
4700.0,-300.0,-1.7364296913146973,5.079658508300781,-2.356201410293579,0.7238431572914124,-1.6906819343566895
10300.0,-1600.0,-2.1167218685150146,5.651968002319336,-2.126802682876587,0.3013235926628113,-2.299379348754883
8600.0,-200.0,-1.0662404298782349,3.2961039543151855,-1.8565387725830078,2.010483741760254,-2.3824124336242676
8000.0,-100.0,-1.1447994709014893,4.142211437225342,-0.5028274059295654,1.1682493686676025,-3.5889503955841064
10700.0,-1900.0,-1.179177165031433,7.838285446166992,-2.4939165115356445,-0.29655173420906067,-3.920011520385742
800.0,-800.0,-1.0429153442382812,4.553155422210693,-2.4372363090515137,1.4000771045684814,-2.3961050510406494
3000.0,-2000.0,-0.3664396405220032,5.160045623779297,-4.122784614562988,-0.6084477305412292,-0.8328311443328857
16000.0,-1100.0,-2.5193755626678467,5.020946502685547,-1.132516860961914,0.3553810119628906,-2.4514222145080566
9500.0,0.0,-1.8325769901275635,4.646881580352783,-1.0804038047790527,-0.16959774494171143,-1.7973382472991943
6600.0,-100.0,-2.3224573135375977,3.9558374881744385,1.0431280136108398,-1.2372393608093262,-1.7083786725997925
3000.0,-1100.0,-1.465198040008545,2.9178504943847656,-1.6170109510421753,2.174262762069702,-1.982565999031067
3100.0,-1600.0,-1.7157325744628906,6.497071266174316,-3.110583543777466,-0.784010648727417,-1.6638365983963013
15300.0,-2200.0,-1.732669711112976,8.388384819030762,-2.8777849674224854,0.10226236283779144,-4.369626045227051
9800.0,-1300.0,-2.347062110900879,6.136930465698242,-2.806480646133423,-0.3754208981990814,-0.8829476833343506
4400.0,-1900.0,-2.477296829223633,8.542859077453613,-3.679715394973755,0.48567748069763184,-3.0009074211120605
7900.0,0.0,-1.8114778995513916,4.506531715393066,0.1504523903131485,0.21720969676971436,-3.137760639190674
3500.0,-1700.0,-1.1713618040084839,6.230526924133301,-3.3595120906829834,-0.1303309053182602,-1.9481451511383057
5000.0,-1100.0,2.0854268074035645,2.8369076251983643,-3.2532238960266113,-0.054956138134002686,-1.7154953479766846
4800.0,-1700.0,-0.991639256477356,7.955413818359375,-3.0425291061401367,-0.5365885496139526,-3.7598719596862793
12000.0,-1200.0,-1.7965359687805176,0.8112979531288147,5.584599018096924,-1.623927116394043,-3.200399875640869
6000.0,-1000.0,-1.0525505542755127,2.534424304962158,-1.2911264896392822,0.6582455635070801,-0.9473326206207275
9300.0,-700.0,-1.5309356451034546,3.5278351306915283,-1.8480278253555298,1.1454789638519287,-1.2829046249389648
4300.0,-400.0,-0.9425914287567139,3.4056148529052734,-1.7333765029907227,0.7179885506629944,-1.4508631229400635
8700.0,0.0,-1.6043541431427002,4.344132423400879,0.15664643049240112,-0.5586831569671631,-2.4170210361480713
6700.0,-800.0,-1.3816577196121216,2.7335667610168457,-0.26216304302215576,1.2978912591934204,-2.3030924797058105
4900.0,-2200.0,-2.1740522384643555,7.8128156661987305,-3.2263309955596924,-0.7137600779533386,-2.7918848991394043
800.0,-600.0,-1.2559244632720947,4.135364055633545,-2.2007477283477783,1.1545493602752686,-1.8462679386138916
2100.0,-500.0,-1.0123493671417236,3.075859308242798,-2.1946659088134766,2.0685276985168457,-2.2930080890655518
5000.0,-800.0,2.235131025314331,1.7488055229187012,-3.659618854522705,0.293234646320343,-0.6816909909248352
1500.0,-2300.0,-2.0103399753570557,7.810678482055664,-3.132622003555298,1.3300561904907227,-4.977315425872803
11100.0,-1700.0,1.2232940196990967,5.461840629577637,-2.83272647857666,0.10445240139961243,-4.047806262969971
4900.0,-1300.0,1.8135278224945068,5.010564804077148,-3.2263598442077637,-0.794445276260376,-2.7757341861724854
14700.0,-800.0,-0.81743323802948,1.465168833732605,-1.7336832284927368,2.383653163909912,-1.695176362991333
12200.0,-1800.0,0.5358630418777466,5.055559158325195,-1.8159306049346924,-1.0349730253219604,-2.851578950881958
11100.0,-100.0,-1.6888480186462402,4.268752098083496,-0.29321587085723877,-0.7733997702598572,-1.6323153972625732
7800.0,-200.0,-0.6117606163024902,3.8199594020843506,-2.2690136432647705,2.2308144569396973,-2.991602897644043
5900.0,-2200.0,-1.9836490154266357,7.071681976318359,-3.4084012508392334,0.9348711371421814,-3.389692783355713
4400.0,-1700.0,-0.08382177352905273,8.300418853759766,-3.0077130794525146,-0.6248482465744019,-4.546269416809082
5900.0,-400.0,-2.21883487701416,1.4121239185333252,1.8202351331710815,-0.826026201248169,-0.2872219681739807
1800.0,-1900.0,-2.02883243560791,7.21424674987793,-3.376737594604492,1.2198171615600586,-3.9979209899902344
5200.0,0.0,-1.5226083993911743,4.750781059265137,-1.9799401760101318,0.256827175617218,-1.663661241531372
3300.0,-900.0,-1.125601887702942,-0.2972984313964844,0.7717435956001282,3.273160696029663,-2.95436429977417
5200.0,-900.0,1.53737473487854,1.2841057777404785,-3.0819826126098633,-0.01511293649673462,0.2520867586135864
7100.0,-2300.0,-1.73898184299469,8.50994873046875,-2.5306448936462402,0.7761225700378418,-5.227715015411377
12500.0,-1400.0,0.23318403959274292,1.7427380084991455,1.3062520027160645,-0.13293205201625824,-3.273200750350952
6700.0,-1000.0,-1.63258695602417,3.5303380489349365,-1.2620919942855835,1.437710165977478,-2.3058929443359375
3700.0,-1000.0,0.6845291256904602,1.4963971376419067,-1.6289310455322266,1.2958753108978271,-2.016777992248535
10100.0,-600.0,-0.780530571937561,2.2043087482452393,-0.5265299677848816,0.45669329166412354,-1.5210133790969849
8500.0,-200.0,-1.020540714263916,4.020556449890137,-1.8828579187393188,1.5917941331863403,-2.6831283569335938
7200.0,-1800.0,-2.2870876789093018,7.507081985473633,-2.1459200382232666,0.5104753375053406,-4.21675443649292
4100.0,-100.0,-1.4956974983215332,4.03835391998291,-0.616506814956665,-0.22266268730163574,-1.7720187902450562
9800.0,-600.0,-0.7560310959815979,2.9895172119140625,-1.1393461227416992,0.8964444994926453,-2.1988487243652344
9300.0,0.0,-1.3144707679748535,4.5430731773376465,-1.14054536819458,0.10068380832672119,-2.363949775695801
8100.0,0.0,-1.3878718614578247,4.095883369445801,-0.20890024304389954,0.7273380756378174,-3.202627182006836
6500.0,-1200.0,-1.8585690259933472,4.232242584228516,-2.1136388778686523,1.6886482238769531,-2.1161208152770996
400.0,-1600.0,-2.412484645843506,7.608151435852051,-2.3302671909332275,-0.49591365456581116,-2.665027618408203
6800.0,-2100.0,-2.1246047019958496,8.5638427734375,-2.5685641765594482,0.5625022053718567,-4.7517242431640625
6000.0,-200.0,-1.1207094192504883,3.273712158203125,-0.7086438536643982,-0.02547764778137207,-1.6562269926071167
15700.0,-2200.0,-1.2754039764404297,8.00900650024414,-2.66780424118042,0.21575376391410828,-4.600123882293701
9700.0,-1100.0,-1.9417001008987427,4.734525203704834,-2.6264588832855225,0.06493896245956421,-0.5143852233886719
2000.0,-200.0,-1.1221164464950562,4.149967193603516,-1.881826639175415,1.6558971405029297,-2.7866735458374023
400.0,-1200.0,-2.1351218223571777,4.603027820587158,-1.9440999031066895,0.0653693675994873,-1.2675725221633911
10800.0,-2300.0,-1.768531322479248,9.231355667114258,-2.957934617996216,0.23160938918590546,-4.795783996582031
14500.0,-900.0,-0.2430177927017212,0.2615557909011841,-1.7732868194580078,2.8156208992004395,-1.9220926761627197
9300.0,-1500.0,-2.1980340480804443,6.064382553100586,-2.4379613399505615,-1.0423165559768677,-0.5307149887084961
15500.0,-1400.0,-2.9140501022338867,6.444550514221191,-1.2641410827636719,-0.9282231330871582,-2.606083631515503
2200.0,-1000.0,-2.2724814414978027,4.628925323486328,-1.9756907224655151,1.0889989137649536,-1.946421504020691
8100.0,-700.0,-0.16967378556728363,3.2705817222595215,-1.7318569421768188,1.4280083179473877,-2.6311118602752686
2800.0,-2000.0,-0.8893299102783203,5.679154396057129,-4.186923503875732,0.011992573738098145,-1.474433422088623
3300.0,-2000.0,-0.8953952789306641,5.982577323913574,-3.790739059448242,-0.8418023586273193,-1.2615665197372437
5300.0,-500.0,-0.8529961705207825,0.7236483097076416,-1.0228500366210938,-0.3573041558265686,1.3527811765670776
1700.0,-600.0,-1.141923427581787,4.027907848358154,-2.419801950454712,1.7905011177062988,-2.2185511589050293
1000.0,-1100.0,-1.0265430212020874,4.7511467933654785,-2.3829140663146973,0.7720942497253418,-2.5848777294158936
3000.0,-500.0,-1.0108022689819336,0.14279615879058838,1.5971019268035889,1.5169329643249512,-2.30686092376709
14100.0,-1000.0,-1.0270240306854248,2.216683864593506,-1.254305362701416,1.8165676593780518,-2.0371310710906982
2300.0,-500.0,-1.07005774974823,2.719919443130493,-2.245806932449341,1.9984114170074463,-1.6608104705810547
2600.0,-1900.0,-1.5177644491195679,6.088845252990723,-3.657193899154663,0.2284255176782608,-1.9691468477249146
6600.0,0.0,-2.4360086917877197,4.940427780151367,0.8211277723312378,-1.4257310628890991,-2.0721993446350098
7400.0,-200.0,-1.4550464153289795,3.199256420135498,-0.46304604411125183,1.082784652709961,-2.3039186000823975
13900.0,-800.0,-0.2764371633529663,1.0987972021102905,-2.1379029750823975,1.8756530284881592,-1.2903118133544922
8700.0,-2300.0,-2.107473373413086,9.90073013305664,-2.428098678588867,-0.5517771244049072,-5.286410331726074
2700.0,-400.0,-1.0997374057769775,2.1691551208496094,-2.0861127376556396,2.109226942062378,-1.15519380569458
8700.0,-1000.0,-2.164783000946045,4.230335235595703,-2.5121116638183594,0.6821776032447815,-0.7325140833854675
10500.0,-1400.0,-0.32886675000190735,4.464599132537842,-3.0777204036712646,-0.32362401485443115,-1.1803284883499146
10600.0,-2200.0,-1.556867241859436,9.982697486877441,-2.210301637649536,-0.7575386166572571,-5.605308532714844
1100.0,-2300.0,-1.7590336799621582,8.327923774719238,-2.845853805541992,0.9467138051986694,-5.102752685546875
7000.0,-2200.0,-2.0825753211975098,8.707315444946289,-2.595231533050537,0.6704236268997192,-4.879559516906738
13400.0,-1600.0,0.1466088891029358,4.278456687927246,-2.310616970062256,1.1786845922470093,-3.282715320587158
7700.0,-900.0,-0.9996750354766846,3.528700828552246,-1.0656758546829224,0.6681752800941467,-2.6089019775390625
2500.0,-1300.0,-2.651427984237671,6.955011367797852,-2.2382898330688477,-0.17923381924629211,-2.205521583557129
7800.0,-700.0,-0.2984970211982727,3.277522563934326,-1.4464476108551025,1.2888730764389038,-2.6463239192962646
14800.0,-2200.0,-1.9916560649871826,8.627789497375488,-2.9398272037506104,-0.03651037812232971,-4.3007354736328125
11000.0,-500.0,-1.0082216262817383,0.7977590560913086,-2.350209951400757,0.8471952676773071,1.735084056854248
9100.0,-2000.0,-2.789362907409668,8.11678695678711,-2.001008987426758,-0.7942665815353394,-3.8330674171447754
13800.0,-1700.0,0.2836929261684418,4.704110622406006,-1.5022618770599365,-0.3423645496368408,-3.5666956901550293
5200.0,-700.0,1.1962870359420776,0.9010418653488159,-2.849583864212036,0.046527743339538574,0.6323579549789429
3300.0,-700.0,-1.0284993648529053,-1.2798322439193726,1.702653169631958,3.497575283050537,-2.9889116287231445
3600.0,-500.0,-1.355229377746582,0.1333523988723755,2.6570794582366943,1.5110937356948853,-3.032266855239868
4800.0,-300.0,-1.7536057233810425,5.313444137573242,-2.6707773208618164,0.7504907846450806,-1.68861985206604
7600.0,-2400.0,-1.8869233131408691,7.73062801361084,-2.8141698837280273,1.2463117837905884,-4.709018707275391
7900.0,-200.0,-0.856293797492981,3.44738507270813,-0.9131792187690735,1.6423869132995605,-3.202420234680176
600.0,-1100.0,-1.276504635810852,3.8540284633636475,-1.80619215965271,0.4657589793205261,-1.8839058876037598
9800.0,-2100.0,-2.356253147125244,8.534337997436523,-2.4383556842803955,-0.23783546686172485,-4.377737998962402
4200.0,-800.0,1.7751715183258057,0.8036030530929565,-2.7964744567871094,1.2287662029266357,-1.081756353378296
9600.0,-600.0,-0.7953276634216309,2.688049793243408,-0.9174382090568542,1.2210229635238647,-2.3681044578552246
2900.0,-2100.0,-1.2031337022781372,5.941923141479492,-3.9752655029296875,-0.087982177734375,-1.6750458478927612
1200.0,-1800.0,-2.3276495933532715,6.747016906738281,-2.622191905975342,0.8254872560501099,-3.806117057800293
12700.0,-2300.0,0.8907201290130615,7.278939247131348,-2.7132728099823,-0.791326642036438,-5.148880958557129
5100.0,-200.0,-1.7861216068267822,4.135859489440918,-2.283341884613037,0.18292832374572754,-0.30332913994789124
1400.0,-1400.0,-1.7444642782211304,5.533469200134277,-2.403799057006836,0.7572013735771179,-2.841068744659424
4300.0,0.0,-2.35640549659729,4.289527416229248,0.010068506002426147,-1.236846685409546,-1.1206464767456055
11800.0,-100.0,-1.1113988161087036,4.686300277709961,-1.662757158279419,0.05449199676513672,-2.084218978881836
1000.0,-800.0,-1.0249969959259033,4.841977119445801,-2.351943016052246,1.0252721309661865,-2.5498645305633545
10200.0,-1000.0,-1.4050593376159668,3.0976250171661377,-0.7509999871253967,0.17368373274803162,-1.1848255395889282
2700.0,-100.0,-1.8110334873199463,3.26347017288208,1.1532747745513916,-0.012743115425109863,-2.9321272373199463
1900.0,-1100.0,-2.3872199058532715,5.01213264465332,-1.9846322536468506,1.1400501728057861,-2.4261789321899414
3900.0,-2100.0,-1.1999647617340088,9.317445755004883,-4.084009647369385,-0.022567152976989746,-4.408914566040039
9800.0,-1400.0,-2.3807783126831055,6.303380012512207,-2.3775365352630615,-0.5386629700660706,-1.3622896671295166
6100.0,-500.0,-1.9533722400665283,1.664361596107483,1.6062853336334229,0.007251560688018799,-1.3299113512039185
10200.0,-700.0,-1.0748646259307861,1.7460719347000122,-0.07735313475131989,0.6418032646179199,-1.364820122718811
7800.0,-1000.0,-0.6082731485366821,3.472747325897217,-1.604473352432251,1.1116118431091309,-2.596588611602783
4100.0,-1900.0,-1.5377397537231445,9.47969913482666,-3.5818562507629395,0.44982266426086426,-4.606322288513184
13800.0,-200.0,-1.3356939554214478,3.3113906383514404,-0.4544026553630829,1.054801344871521,-2.560192823410034
5300.0,-1100.0,1.4558240175247192,2.6600890159606934,-2.8544468879699707,-0.055891722440719604,-1.1450790166854858
9000.0,-100.0,-1.3344401121139526,3.511708974838257,-1.453859567642212,1.4786635637283325,-2.3770313262939453
3800.0,-200.0,-1.6917003393173218,3.4179582595825195,-0.03310507535934448,0.4827480912208557,-2.1873295307159424
6000.0,-1700.0,-2.812549591064453,7.251774311065674,-2.738260269165039,1.1286392211914062,-3.3973965644836426
1900.0,-1000.0,-2.3233766555786133,4.8247294425964355,-2.103666305541992,1.139080286026001,-2.065382719039917
2900.0,-1000.0,-1.3357887268066406,3.410081386566162,-1.429487943649292,1.412010669708252,-2.1715095043182373
9500.0,-800.0,-1.5170879364013672,3.2802467346191406,-1.1506338119506836,0.7333033084869385,-1.364227533340454
5400.0,-1500.0,-0.6763026714324951,6.952290058135986,-2.9994606971740723,-0.19945582747459412,-2.9704322814941406
14400.0,-1500.0,-1.701399326324463,3.9641287326812744,-1.9144848585128784,1.634598970413208,-3.0902795791625977
9600.0,-1300.0,-2.3008310794830322,5.794320106506348,-2.8043172359466553,-0.5352818369865417,-0.3606618046760559
11800.0,-2100.0,0.24718496203422546,6.924726486206055,-1.6994465589523315,-1.3959287405014038,-4.101995468139648
1800.0,-1200.0,-2.557650566101074,5.638958930969238,-2.0555601119995117,0.6832857131958008,-2.221113443374634
3500.0,-900.0,-0.3758399784564972,-0.6952313184738159,-0.0720595121383667,3.1782169342041016,-2.5573887825012207
7200.0,-1900.0,-2.0678648948669434,7.720000267028809,-2.679500102996826,0.6895021796226501,-4.340205192565918
11200.0,-500.0,-1.368438720703125,1.182732105255127,-2.6438212394714355,0.7218789458274841,2.081658363342285
15800.0,-900.0,-1.0967597961425781,3.7388055324554443,-1.309889554977417,1.2218024730682373,-2.5796234607696533
2600.0,-1700.0,-2.323361873626709,6.2005696296691895,-3.0321242809295654,-0.25488728284835815,-1.650389313697815
12900.0,-1300.0,0.3088173270225525,2.213773250579834,-2.0731194019317627,1.4335212707519531,-1.9833438396453857
13300.0,-900.0,-0.8886663913726807,2.3080692291259766,-2.5302975177764893,1.5976719856262207,-0.9803282618522644
15700.0,-100.0,-1.9655330181121826,5.048006534576416,-0.24696630239486694,-0.8420481085777283,-1.9533705711364746
5500.0,-1200.0,0.22656959295272827,3.7447590827941895,-2.5353617668151855,-0.5960644483566284,-0.9506810307502747
4100.0,-1400.0,0.6278731226921082,5.481283664703369,-2.88792085647583,-0.37155166268348694,-3.0013909339904785
9200.0,-300.0,-1.158173680305481,2.4117321968078613,-2.3458187580108643,3.2151401042938232,-2.250922203063965
4700.0,0.0,-2.635857582092285,4.749011516571045,0.5016761422157288,-1.8249917030334473,-1.2204005718231201
16000.0,-400.0,-0.7969721555709839,2.917658567428589,-0.8631698489189148,1.0098453760147095,-2.2803797721862793
11800.0,-400.0,-2.4562885761260986,2.246309518814087,0.14842650294303894,0.42573457956314087,-0.4990854561328888
5600.0,-100.0,-1.4314968585968018,4.043427467346191,-0.3089110255241394,-0.8612333536148071,-1.6303406953811646
1400.0,-1800.0,-1.833108901977539,6.492834091186523,-2.7714672088623047,1.046944260597229,-4.155200958251953
14900.0,-1000.0,-2.500737190246582,3.1692473888397217,-1.4763789176940918,0.8633182048797607,-1.376948356628418
2400.0,-2400.0,-1.4257229566574097,7.1672258377075195,-3.462374448776245,1.27283775806427,-4.363341808319092
400.0,-2300.0,-2.2124509811401367,9.04755687713623,-3.092759132385254,-0.8973397016525269,-3.7699437141418457
8100.0,-600.0,0.018808841705322266,3.2491652965545654,-1.7785102128982544,1.4156349897384644,-2.755861282348633
12000.0,-1500.0,-0.34252437949180603,2.0931289196014404,3.1405720710754395,-1.5782854557037354,-3.4265527725219727
3600.0,-400.0,-2.1121926307678223,1.4691927433013916,2.333944797515869,0.754043459892273,-2.572138547897339
6300.0,-1000.0,-1.5474579334259033,2.602034091949463,-1.4400362968444824,1.6619765758514404,-1.4907889366149902
14400.0,-400.0,-0.1695372760295868,2.2148141860961914,-2.6624491214752197,2.408756971359253,-1.806402325630188
4700.0,-1400.0,0.47328251600265503,6.264111042022705,-2.6341729164123535,-1.1965796947479248,-2.901473045349121
2900.0,-700.0,-0.6831768155097961,1.505567193031311,-1.4040372371673584,1.759807825088501,-1.4386887550354004
8200.0,-600.0,0.01985493302345276,3.171218156814575,-1.8988760709762573,1.4758555889129639,-2.5845768451690674
5000.0,-2200.0,-1.9238431453704834,7.859219551086426,-3.2549889087677,-0.3953251838684082,-3.3004651069641113
400.0,0.0,-1.8573112487792969,4.8762288093566895,0.09764692187309265,-0.6783422231674194,-2.624716281890869
1900.0,-1500.0,-2.2063512802124023,6.462772369384766,-2.3641786575317383,0.38118672370910645,-3.153958320617676
5800.0,-600.0,-1.3313632011413574,0.608137845993042,0.23870053887367249,-0.10481643676757812,0.5706241130828857
5300.0,0.0,-1.36732816696167,4.339200973510742,-1.7746822834014893,0.31495147943496704,-1.7863439321517944
1100.0,-1500.0,-2.030149459838867,6.274004936218262,-2.3129262924194336,0.3512704372406006,-3.3306212425231934
14500.0,-300.0,-0.2921256721019745,2.280447244644165,-2.1030750274658203,1.9425128698349,-2.0496151447296143
8700.0,-1100.0,-2.2356059551239014,4.706140041351318,-2.346003770828247,0.3350115418434143,-0.795178234577179
8600.0,0.0,-1.4990248680114746,4.537910461425781,-0.10951697826385498,-0.19418597221374512,-2.769564390182495
1000.0,-1600.0,-2.2084474563598633,6.316011428833008,-2.1248326301574707,0.2452511191368103,-3.4474024772644043
6800.0,-1900.0,-2.25779128074646,7.565961837768555,-2.3949167728424072,0.768997848033905,-4.267711639404297
11700.0,-1900.0,-0.3286229372024536,6.097708702087402,-1.4318904876708984,-1.4744131565093994,-2.854079484939575
4400.0,-100.0,-2.1822028160095215,4.470721244812012,-0.0896407961845398,-1.176605463027954,-1.2185032367706299
8300.0,-1300.0,-2.0837459564208984,4.3794169425964355,-1.3118793964385986,0.39195162057876587,-2.3606278896331787
4300.0,-100.0,-2.0752975940704346,4.232980728149414,0.18141797184944153,-1.0473884344100952,-1.4852818250656128
300.0,-1900.0,-2.921238660812378,8.527745246887207,-2.4355340003967285,-0.9720866680145264,-3.1934027671813965
14400.0,-2100.0,-2.9912567138671875,8.635377883911133,-2.2434005737304688,-1.195575475692749,-3.6775529384613037
3500.0,-2400.0,-1.0516607761383057,7.207720756530762,-3.614933967590332,0.7881026864051819,-3.788937568664551
3600.0,-900.0,-0.4767717719078064,-0.1325242519378662,0.028000950813293457,2.3244574069976807,-2.2879393100738525
900.0,-1100.0,-1.1304504871368408,4.423869609832764,-2.2504496574401855,0.8764445781707764,-2.5752220153808594
8000.0,-1400.0,-2.177950143814087,6.137138366699219,-1.503329873085022,0.03212514519691467,-2.6359357833862305
3400.0,-800.0,-0.677606463432312,-0.5119967460632324,1.2070059776306152,2.9440643787384033,-3.0230934619903564
14000.0,-2400.0,-2.6841297149658203,8.427955627441406,-2.791105031967163,0.18510675430297852,-4.221765995025635
6100.0,-1000.0,-1.4145197868347168,2.1767454147338867,-0.9944248795509338,0.9819217920303345,-1.1648303270339966
4500.0,-900.0,1.8444204330444336,1.6753371953964233,-2.9543991088867188,0.7733979821205139,-1.3138377666473389
14200.0,-100.0,-1.4427731037139893,3.342334508895874,0.5468728542327881,0.7196457386016846,-3.240067958831787
13200.0,-800.0,-0.7763423919677734,2.2626469135284424,-2.6127328872680664,1.3666704893112183,-0.5235432386398315
14200.0,-2300.0,-2.595378875732422,9.219226837158203,-2.867757797241211,-0.42074936628341675,-4.27023983001709
1400.0,-2000.0,-2.2569503784179688,7.560611724853516,-3.041316032409668,0.9954280257225037,-4.533492088317871
4800.0,-800.0,1.8606165647506714,2.269216537475586,-3.520521402359009,0.7294332981109619,-1.3268811702728271
