7500.0,-1200.0,-0.9558563232421875,4.922438621520996,-1.5530545711517334,-0.6402302384376526,-2.0866172313690186
4000.0,-1000.0,-1.5556153059005737,5.0526442527771,-1.9638203382492065,0.39790984988212585,-1.7393499612808228
6300.0,-1700.0,-1.1919752359390259,6.773400783538818,-2.427886962890625,0.05076855421066284,-3.554243326187134
12900.0,-400.0,0.6245219111442566,1.5836519002914429,-1.1290191411972046,0.762496292591095,-1.8892583847045898
6400.0,-900.0,-2.486318826675415,4.51373291015625,-1.40411376953125,-0.6462414264678955,-0.9373569488525391
13000.0,-1300.0,-2.1823348999023438,4.522719860076904,-1.930185079574585,0.17279624938964844,-1.6397240161895752
4500.0,-200.0,-1.5368645191192627,2.615185260772705,0.7958170175552368,0.3219083547592163,-2.128096103668213
4700.0,-1100.0,-1.5951606035232544,4.463575839996338,-1.8370418548583984,0.3532348871231079,-1.9548660516738892
4200.0,-1700.0,-1.6037592887878418,7.008908271789551,-2.164849042892456,-0.3561372756958008,-3.785524845123291
1100.0,-700.0,-0.6160528659820557,4.7150797843933105,-1.30161714553833,-0.04881781339645386,-2.646122694015503
300.0,-1500.0,-1.5458463430404663,5.145389080047607,-2.3771448135375977,0.43861889839172363,-2.875142812728882
5600.0,-1500.0,-1.4185974597930908,5.123736381530762,-2.0235366821289062,0.17961716651916504,-2.683566093444824
7800.0,-1500.0,-1.736760139465332,6.186438083648682,-1.8282649517059326,-0.6294997930526733,-2.195918560028076
12600.0,-900.0,-1.1669857501983643,2.507307291030884,-3.0645008087158203,3.587390899658203,-1.9337352514266968
1900.0,-900.0,-1.7994502782821655,4.499760627746582,-2.6116483211517334,0.9985918998718262,-0.8990032076835632
5700.0,-1300.0,-1.8235946893692017,4.369490623474121,-1.5794888734817505,0.12853550910949707,-2.0798277854919434
10600.0,-1300.0,-2.2680106163024902,6.1767144203186035,-1.239105463027954,-1.1877427101135254,-2.436307668685913
800.0,-1300.0,-1.9190441370010376,4.40551233291626,-1.9244070053100586,0.26387786865234375,-2.143535614013672
3400.0,-800.0,-2.7238526344299316,4.046651840209961,-1.2008719444274902,-0.6036205291748047,-0.3413083553314209
12500.0,-400.0,0.9494044184684753,1.0847954750061035,-2.0649094581604004,1.4615185260772705,-1.3840792179107666
10900.0,-100.0,-0.7553714513778687,2.9116697311401367,-0.38016870617866516,-1.0238301753997803,-0.7628239393234253
12300.0,-900.0,0.057846128940582275,2.695737600326538,-2.449943780899048,1.7888665199279785,-1.933107852935791
10200.0,-200.0,-0.9032414555549622,3.62442684173584,-0.4459340572357178,0.7698100805282593,-3.160517692565918
12700.0,-500.0,0.9936162233352661,0.8401684761047363,-1.8168182373046875,2.067875385284424,-1.981029748916626
8600.0,-1100.0,-1.7911863327026367,3.471221685409546,-2.4437034130096436,1.640103816986084,-0.7856709957122803
11300.0,-1000.0,-0.09034264087677002,2.143955945968628,-3.078852415084839,2.9283370971679688,-1.8467351198196411
5800.0,-1600.0,-0.9641941785812378,5.759848594665527,-2.6392276287078857,0.14409655332565308,-2.990832805633545
3400.0,-1600.0,-2.365694999694824,5.847161293029785,-2.0500149726867676,-0.779245913028717,-1.8457465171813965
11100.0,-1200.0,-1.8907701969146729,4.828484058380127,-2.0830161571502686,0.7139526009559631,-1.8016235828399658
7400.0,-200.0,-1.7267587184906006,1.9653890132904053,1.7288250923156738,-1.460996389389038,-0.5270407795906067
2600.0,-300.0,-0.5788704752922058,2.0038223266601562,0.6240174770355225,-0.9244054555892944,-1.1936274766921997
12300.0,-1200.0,-1.8037447929382324,5.373435020446777,-1.7778773307800293,0.3409509062767029,-2.463829755783081
12800.0,-100.0,-0.5490195751190186,3.1774518489837646,-0.7579331398010254,-0.5934049487113953,-1.3580400943756104
3100.0,-1400.0,-1.6490669250488281,6.94706916809082,-2.3887808322906494,-0.4122077524662018,-2.290985107421875
2300.0,-800.0,-0.10522744059562683,3.21232008934021,-2.0100650787353516,0.8276451826095581,-1.7524687051773071
7000.0,-700.0,-1.1227504014968872,5.088726043701172,-1.395897626876831,0.034678876399993896,-2.388552188873291
3800.0,-700.0,-1.294987440109253,4.529831409454346,-1.9507553577423096,0.662208080291748,-1.83521568775177
10200.0,-900.0,-2.4087436199188232,4.33829927444458,-1.2303836345672607,-0.9250807166099548,-0.3812522292137146
3700.0,-300.0,-1.348519206047058,2.92370867729187,0.2548043131828308,-0.0560535192489624,-1.8337818384170532
8300.0,-1700.0,-1.7077386379241943,7.349889755249023,-1.8391456604003906,-0.9831181168556213,-3.149657726287842
5300.0,-1600.0,-1.336569905281067,5.699289321899414,-2.308210611343384,0.05162811279296875,-3.0021278858184814
8400.0,-700.0,2.027675151824951,-0.640561580657959,-3.593122720718384,3.425355911254883,-1.1622625589370728
7300.0,-1300.0,-1.6021928787231445,6.066939830780029,-1.6800079345703125,-0.3322770595550537,-2.4983913898468018
600.0,-600.0,-1.3992711305618286,5.7680768966674805,-1.5019354820251465,0.6344367861747742,-3.482818126678467
800.0,-900.0,-1.977799654006958,4.928778648376465,-1.3999640941619873,-0.3734678030014038,-1.9305750131607056
3900.0,-1400.0,-1.6974425315856934,5.482367515563965,-2.314641237258911,-0.20629191398620605,-2.259553909301758
2200.0,-1500.0,-2.351482629776001,6.590468406677246,-1.9109387397766113,-0.6696127653121948,-2.7759132385253906
4300.0,-1500.0,-2.0750083923339844,6.07765531539917,-2.089252471923828,-0.2680532932281494,-2.8360648155212402
1600.0,-1000.0,-1.8887832164764404,5.054154872894287,-2.5448155403137207,1.0705362558364868,-2.114194869995117
6800.0,-1000.0,-2.2161922454833984,4.759670257568359,-1.6019912958145142,-0.19072246551513672,-1.4307446479797363
5400.0,-1000.0,-1.8816720247268677,4.568508148193359,-1.677884578704834,0.08921444416046143,-2.0357985496520996
9100.0,-1700.0,-1.725113868713379,7.365128517150879,-1.9074468612670898,-0.8953812718391418,-3.2514805793762207
2800.0,-600.0,-0.8015938401222229,4.6248955726623535,-1.3408664464950562,0.9944040179252625,-3.525332450866699
11700.0,-700.0,1.5008337497711182,0.7808694839477539,-2.948341131210327,2.242290496826172,-1.4792903661727905
3000.0,-1300.0,-1.9560056924819946,6.136821746826172,-2.1640372276306152,-0.6905561089515686,-1.7098870277404785
8900.0,-800.0,-1.0491554737091064,1.292814016342163,-2.6292595863342285,0.2417832612991333,2.162022113800049
5500.0,-1700.0,-0.8758488893508911,5.9419121742248535,-2.410764217376709,0.09160923957824707,-3.325605869293213
9500.0,-600.0,-0.9872183799743652,3.7787258625030518,-1.563246250152588,0.30601537227630615,-1.7027373313903809
8500.0,-1400.0,-1.7967255115509033,4.960450172424316,-1.7656563520431519,0.6634592413902283,-2.9490649700164795
5300.0,-800.0,-0.6713201999664307,3.6472465991973877,-1.9755362272262573,0.9478257298469543,-2.042508125305176
2700.0,-1500.0,-2.1175971031188965,6.509994983673096,-1.9615899324417114,-0.47313928604125977,-2.9677443504333496
3300.0,-200.0,-0.5516074895858765,2.4352967739105225,-0.21569563448429108,-0.8311835527420044,-0.7500754594802856
9300.0,-1000.0,-2.0798768997192383,4.68814754486084,-0.8926901817321777,-0.7055144906044006,-1.5715888738632202
4400.0,-400.0,-0.35101139545440674,0.966163158416748,0.29937586188316345,-0.3202657699584961,-0.5385918021202087
8200.0,-700.0,1.732713222503662,0.48634374141693115,-3.7687180042266846,3.3043971061706543,-1.6062196493148804
1100.0,-100.0,-0.9250195026397705,2.5073084831237793,-1.123231053352356,1.5081831216812134,-1.9766440391540527
10900.0,-1600.0,-1.8518414497375488,7.165836334228516,-2.0917141437530518,-0.5863311290740967,-3.155963897705078
11400.0,-1700.0,-2.28348445892334,7.761902809143066,-1.9320263862609863,-1.0471090078353882,-3.2124524116516113
900.0,-1200.0,-1.798526644706726,4.246624946594238,-1.9338555335998535,0.3630654811859131,-2.1420769691467285
6000.0,-300.0,-1.5658068656921387,4.003836154937744,0.014657944440841675,0.5454906225204468,-3.149027109146118
11600.0,-500.0,0.38250932097435,0.5363802909851074,-1.5521018505096436,1.8473702669143677,-1.115441083908081
4600.0,-400.0,-1.2351782321929932,0.6472645998001099,0.44813475012779236,-1.160827875137329,1.247805118560791
2800.0,-1500.0,-1.906193733215332,6.950846195220947,-1.709881067276001,-0.8058818578720093,-3.2243871688842773
10400.0,-600.0,-1.0754177570343018,4.867790699005127,-1.2657092809677124,-0.1316986083984375,-2.783653974533081
9900.0,-400.0,-0.9768762588500977,4.4613423347473145,-1.503353238105774,0.5538323521614075,-2.4094746112823486
3400.0,-1700.0,-2.2472763061523438,6.91520357131958,-2.1926331520080566,-1.095162272453308,-2.334549903869629
7700.0,0.0,-1.022345781326294,4.348911285400391,-0.8663073778152466,-0.6924362778663635,-1.6783699989318848
10200.0,-500.0,-0.4573395252227783,4.521839618682861,-1.4788843393325806,0.158622145652771,-2.634147882461548
8800.0,0.0,-1.0648391246795654,4.110959053039551,-1.2022700309753418,0.1576172113418579,-1.8289592266082764
3900.0,-900.0,-1.8408005237579346,5.443175792694092,-1.6846269369125366,-0.34448254108428955,-1.5626994371414185
12500.0,-1300.0,-2.36441707611084,5.402617931365967,-1.7770990133285522,-0.4826165437698364,-1.7867469787597656
10400.0,0.0,-1.1934715509414673,4.200174808502197,-0.720184862613678,-0.2938382625579834,-2.0455026626586914
7800.0,0.0,-1.0977883338928223,4.591975212097168,-0.5431743264198303,-0.931202232837677,-1.9775487184524536
6600.0,-200.0,-0.5214015245437622,4.091174125671387,-1.5150493383407593,0.9896142482757568,-2.9139530658721924
900.0,-700.0,-1.2169955968856812,5.446781635284424,-1.0008405447006226,-0.2234669327735901,-2.926271677017212
3000.0,-400.0,-1.1533182859420776,2.009671688079834,1.040634274482727,-0.05957311391830444,-1.867281198501587
7100.0,-800.0,-0.10089945793151855,3.993779182434082,-1.4965572357177734,0.03848963975906372,-2.247493267059326
10800.0,-600.0,0.31882041692733765,2.6307778358459473,-1.1746532917022705,0.017509400844573975,-1.643660306930542
3500.0,-1400.0,-2.049625873565674,5.076346397399902,-2.0073299407958984,-0.4907628297805786,-1.3691911697387695
1400.0,-600.0,2.135376453399658,0.46949517726898193,-3.0389702320098877,1.8050609827041626,-1.3042064905166626
11300.0,-1600.0,-2.1727423667907715,7.318665504455566,-2.035659074783325,-0.7817777991294861,-2.8503119945526123
5800.0,-1000.0,-1.8374319076538086,4.635282039642334,-1.890734314918518,0.24999749660491943,-1.9154741764068604
2300.0,-300.0,-0.8068862557411194,1.9998626708984375,0.6729201674461365,-1.326050043106079,-0.6211214065551758
11700.0,-1000.0,1.2004069089889526,3.0779154300689697,-2.8268215656280518,0.14172512292861938,-1.744284749031067
4400.0,-800.0,0.6977376937866211,3.4606008529663086,-2.476741313934326,0.22873026132583618,-1.826878309249878
8700.0,-1600.0,-2.1469228267669678,6.9288787841796875,-2.1288974285125732,-0.8033837676048279,-2.626919746398926
1300.0,-1200.0,-2.0436267852783203,4.460894584655762,-1.8107857704162598,0.03199887275695801,-1.97291898727417
7500.0,-100.0,-0.7155713438987732,2.633721351623535,-0.7044851779937744,-0.259777307510376,-0.8234174251556396
2900.0,-1700.0,-1.649558186531067,8.511882781982422,-2.6196091175079346,-0.9324333667755127,-3.6461293697357178
1700.0,-1100.0,-1.5822210311889648,4.680830955505371,-2.3704051971435547,0.5022338628768921,-1.623223900794983
8700.0,-300.0,-0.40954914689064026,0.6009083390235901,-0.7895708084106445,1.340674877166748,-0.5978861451148987
8400.0,-1700.0,-1.4957242012023926,7.308088302612305,-2.058824300765991,-0.9225227236747742,-3.2685465812683105
5000.0,-1400.0,-1.8477665185928345,5.232759952545166,-1.7286525964736938,-0.11874985694885254,-2.5379629135131836
13000.0,-1400.0,-2.0800938606262207,5.19537878036499,-2.0580525398254395,0.18055975437164307,-2.108704090118408
4500.0,-1100.0,-1.7683515548706055,4.819927215576172,-1.9555001258850098,0.18461859226226807,-1.763822078704834
1900.0,-100.0,-1.568904161453247,3.4660565853118896,0.3631722927093506,0.5941291451454163,-2.8606510162353516
700.0,-1300.0,-1.956886649131775,4.273168087005615,-1.9429340362548828,0.29737603664398193,-2.156080722808838
4200.0,-900.0,-1.157653570175171,4.3131608963012695,-1.5183372497558594,-0.004660665988922119,-1.799546241760254
13000.0,-700.0,-1.339940071105957,5.7215657234191895,-1.534773826599121,-0.11460870504379272,-2.6985280513763428
2200.0,-100.0,-1.3911285400390625,3.9468698501586914,0.2987920939922333,-1.3272144794464111,-1.6575376987457275
11400.0,-900.0,0.9197678565979004,0.7067174911499023,-2.733726978302002,2.7635695934295654,-1.7861272096633911
9000.0,-400.0,-0.24460124969482422,1.5793185234069824,-0.8257859945297241,0.9114253520965576,-1.2658565044403076
900.0,-1600.0,-1.9996689558029175,5.989529132843018,-2.441349744796753,0.3670196533203125,-2.975430727005005
7100.0,-400.0,0.6170196533203125,1.8801517486572266,-1.015591025352478,0.10563579201698303,-1.4517710208892822
6100.0,-400.0,-1.7720019817352295,7.125008583068848,-1.1914288997650146,0.3494134545326233,-4.626002311706543
6100.0,-1400.0,-1.547717809677124,4.442492961883545,-2.025250196456909,0.07724392414093018,-2.0790374279022217
6900.0,-600.0,-1.088137149810791,5.213428497314453,-1.363317847251892,0.04665863513946533,-2.66032338142395
10700.0,-1000.0,-1.8370330333709717,5.599269866943359,-1.4524635076522827,-0.25912022590637207,-1.8823308944702148
9800.0,-300.0,-1.7023552656173706,6.881608009338379,-0.9990877509117126,-0.06384992599487305,-4.307834625244141
7700.0,-900.0,2.5874836444854736,0.6449499130249023,-2.6172447204589844,-0.24618852138519287,-1.0879886150360107
12500.0,-300.0,-0.6575638055801392,1.3251920938491821,-0.8839873671531677,0.8866924047470093,-0.6385673880577087
7000.0,-1000.0,-1.472294569015503,5.3946452140808105,-1.9091519117355347,0.03983360528945923,-1.8383392095565796
4200.0,-1000.0,-1.22293221950531,4.840987682342529,-1.7319135665893555,0.3043469786643982,-2.026336193084717
12700.0,-900.0,-1.628218650817871,3.008880376815796,-2.9370672702789307,3.122584819793701,-1.6080169677734375
7200.0,-1200.0,-1.9516581296920776,5.729974746704102,-1.624482274055481,-0.38499200344085693,-1.9526872634887695
6700.0,-100.0,-1.037412166595459,4.607341289520264,-0.3582501709461212,-0.9915875196456909,-2.281036853790283
2900.0,-1200.0,-2.297816753387451,5.234741687774658,-1.2310924530029297,-1.0823959112167358,-1.234514594078064
5800.0,-800.0,-2.140031099319458,4.6599507331848145,-1.38809072971344,0.08445048332214355,-1.9865646362304688
5100.0,-1200.0,-1.8649502992630005,4.617462158203125,-1.5113863945007324,0.013775110244750977,-2.1470839977264404
2500.0,0.0,-1.0738223791122437,4.560657024383545,-0.4094948172569275,-0.9418043494224548,-2.2462401390075684
1600.0,-1700.0,-2.154940128326416,7.0330328941345215,-1.8676875829696655,-0.7201626896858215,-3.363898754119873
6900.0,-1600.0,-1.8822153806686401,6.569482326507568,-2.3558542728424072,-0.10574740171432495,-2.840707302093506
1300.0,-800.0,-0.6022288799285889,3.4295239448547363,-1.6335687637329102,-0.01615774631500244,-1.7691088914871216
11700.0,-500.0,-0.32868316769599915,1.3472377061843872,-0.26448845863342285,1.4214422702789307,-2.055138111114502
3200.0,-100.0,-0.9060086607933044,2.855009078979492,-0.43500903248786926,-0.387004554271698,-1.0342631340026855
800.0,-1000.0,-1.714329481124878,4.369609832763672,-1.844985842704773,0.2837146520614624,-2.022770643234253
2500.0,-1100.0,-2.0393404960632324,5.106265544891357,-1.4283082485198975,-0.34307026863098145,-2.027026653289795
600.0,-1200.0,-1.7543169260025024,4.125829696655273,-1.887990951538086,0.37751471996307373,-2.1382837295532227
12200.0,-100.0,-1.0454020500183105,2.8519508838653564,-0.4270855784416199,0.5376964807510376,-1.8206515312194824
8200.0,-1300.0,-1.165191888809204,4.2400970458984375,-1.588795781135559,-0.37949156761169434,-1.9376224279403687
9400.0,-1000.0,-1.8975841999053955,4.735264301300049,-0.7340584993362427,-1.1119180917739868,-1.5168098211288452
4600.0,-1300.0,-1.9596645832061768,5.16591739654541,-1.8339381217956543,-0.08542931079864502,-2.275430202484131
11900.0,-1300.0,-0.5545490980148315,5.762228965759277,-2.046224355697632,-0.28534793853759766,-3.0029804706573486
7900.0,-1300.0,-0.24418073892593384,4.625631332397461,-1.7263580560684204,-0.8776742815971375,-2.2809996604919434
8700.0,-1700.0,-1.6454236507415771,7.653193950653076,-2.157473087310791,-0.8049163222312927,-3.3554391860961914
12300.0,-800.0,0.8526546955108643,1.289113998413086,-2.6298298835754395,2.3138227462768555,-1.8174333572387695
4400.0,-300.0,-1.6120870113372803,3.5033087730407715,0.18818171322345734,-0.6711645722389221,-1.2858924865722656
10100.0,-1700.0,-1.3065764904022217,7.532625675201416,-1.9108392000198364,-0.7267658710479736,-3.863414764404297
900.0,-100.0,-0.8763083219528198,2.5048537254333496,-0.37669748067855835,0.5051351189613342,-1.7435178756713867
10300.0,-900.0,-2.61950421333313,4.652187347412109,-1.3279173374176025,-0.8834556341171265,-0.5578053593635559
12400.0,-100.0,-0.5933406352996826,2.681318521499634,-0.7998387813568115,0.06415033340454102,-1.3178491592407227
3900.0,0.0,-1.1031887531280518,2.9067835807800293,-0.8243077397346497,1.096725583076477,-2.0969018936157227
6300.0,-900.0,-2.219473361968994,4.2982683181762695,-1.3943016529083252,-0.4734616279602051,-1.0502820014953613
1900.0,-800.0,-1.1037440299987793,2.4340856075286865,-2.5318822860717773,3.0079071521759033,-1.5518027544021606
7300.0,-700.0,2.8035426139831543,0.9346489906311035,-1.587282657623291,-0.27107781171798706,-1.8425313234329224
12600.0,-1000.0,-1.5275717973709106,4.1259660720825195,-3.016549587249756,1.9412150382995605,-1.652140498161316
2100.0,-1400.0,-2.2257494926452637,6.201465129852295,-2.0634121894836426,-0.468186616897583,-2.421560764312744
9700.0,-300.0,-2.0163567066192627,6.665186405181885,-0.8682863712310791,0.382024347782135,-4.550573825836182
6200.0,-1500.0,-1.6893420219421387,5.222668647766113,-1.86737060546875,0.06160390377044678,-2.6707262992858887
12400.0,-1200.0,-2.002594470977783,5.008397102355957,-1.9367917776107788,0.8210768699645996,-2.5142030715942383
10600.0,-800.0,-1.1133095026016235,5.877686023712158,-1.509662389755249,-0.46751970052719116,-2.602917432785034
3700.0,-600.0,-1.78639554977417,6.414273262023926,-1.7669435739517212,0.5953305959701538,-3.5069830417633057
7400.0,-600.0,3.4271843433380127,-0.10595715045928955,-1.9886258840560913,-0.13949549198150635,-1.1806795597076416
8500.0,-1000.0,-1.0231578350067139,1.6444088220596313,-2.623471260070801,2.9366378784179688,-0.8223262429237366
13000.0,-1200.0,-2.052583932876587,3.891291618347168,-1.889235496520996,0.4264217019081116,-1.278290867805481
10700.0,-300.0,0.8822275996208191,1.1966326236724854,-1.1697721481323242,1.148895025253296,-1.8217873573303223
7700.0,-1700.0,-1.3547892570495605,6.659579277038574,-2.2064149379730225,-0.5387875437736511,-2.936307907104492
5400.0,-900.0,-1.8206537961959839,4.256556034088135,-1.4284231662750244,0.4528505802154541,-2.3680148124694824
6400.0,-1500.0,-1.9633551836013794,5.879632949829102,-2.057910919189453,-0.2103007435798645,-2.4767909049987793
6500.0,-1600.0,-1.8282703161239624,6.272970676422119,-2.186506509780884,-0.20653486251831055,-2.770796775817871
3500.0,-800.0,-2.4428229331970215,4.082705497741699,-0.8525348901748657,-0.6750220060348511,-0.8510018587112427
4100.0,-600.0,-0.16791939735412598,2.164163827896118,-0.9003429412841797,0.3901299238204956,-1.3262135982513428
2300.0,-1500.0,-2.299428701400757,6.558692932128906,-1.843059778213501,-0.6909565925598145,-2.805553436279297
7500.0,0.0,-0.6370779275894165,3.4701805114746094,-1.0373053550720215,-0.24240052700042725,-1.3779373168945312
5200.0,-1400.0,-1.7321717739105225,4.937811374664307,-1.8706401586532593,0.07871055603027344,-2.409421920776367
9700.0,-600.0,-1.4512882232666016,4.232111930847168,-1.414034128189087,0.014059185981750488,-1.8113086223602295
6200.0,-700.0,-1.9682998657226562,4.219071388244629,-1.0821585655212402,-0.15141475200653076,-1.871785044670105
500.0,-700.0,-1.8711351156234741,4.603237152099609,-0.948575496673584,-0.13379180431365967,-2.3286876678466797
2100.0,-400.0,0.43557649850845337,1.2234992980957031,0.33752042055130005,0.03454369306564331,-1.9485275745391846
1700.0,-200.0,-0.7643665671348572,2.3825013637542725,-0.335329532623291,0.561931312084198,-1.8008370399475098
12500.0,-500.0,1.1088199615478516,0.22354304790496826,-2.111475944519043,3.4892635345458984,-2.6310794353485107
7000.0,-1600.0,-1.9741889238357544,6.762606620788574,-2.471370220184326,-0.07999181747436523,-2.817126750946045
7400.0,-1000.0,1.190053105354309,2.8068346977233887,-1.560603380203247,-0.8544993996620178,-1.9611146450042725
10400.0,-500.0,-0.2006724774837494,4.563753128051758,-1.135414719581604,-0.12957125902175903,-2.9768905639648438
1100.0,-800.0,-1.1803288459777832,4.852068901062012,-0.9835796356201172,-0.3137264847755432,-2.2867746353149414
4900.0,-400.0,0.09353670477867126,1.5289548635482788,-1.5540852546691895,1.2462248802185059,-1.0743950605392456
8000.0,-1600.0,-1.6990468502044678,6.9031548500061035,-2.231502056121826,-0.7790058851242065,-2.6183395385742188
2400.0,-1500.0,-2.1156840324401855,6.475125789642334,-2.0222458839416504,-0.4162306785583496,-2.8177335262298584
9400.0,-1100.0,-2.3942484855651855,5.3829522132873535,-0.6843098402023315,-0.9755328893661499,-1.80927312374115
6900.0,-700.0,-1.5224359035491943,5.470388889312744,-1.6062145233154297,0.14500832557678223,-2.4312593936920166
2500.0,-1600.0,-2.1434497833251953,6.841049671173096,-1.9438450336456299,-0.7022244334220886,-2.998830556869507
10700.0,-1100.0,-2.0134973526000977,5.547277927398682,-1.123542308807373,-0.5400927066802979,-1.7187544107437134
9800.0,-1700.0,-1.4369986057281494,7.869036674499512,-1.935537576675415,-0.9154931306838989,-3.686911106109619
5500.0,-800.0,-1.3578317165374756,3.3395802974700928,-1.5026789903640747,0.8990430235862732,-2.0407660007476807
1300.0,-1000.0,-1.4969263076782227,5.0543951988220215,-2.578239917755127,0.7971166372299194,-2.010415554046631
5700.0,-600.0,-1.5011988878250122,6.056020259857178,-1.4031327962875366,0.5181763768196106,-3.538968563079834
11100.0,-500.0,0.392300009727478,1.7285488843917847,-1.93756103515625,1.8622167110443115,-1.7662960290908813
6800.0,-300.0,-1.6479294300079346,5.117809772491455,-1.0830166339874268,1.106486439704895,-3.6894960403442383
9300.0,-1400.0,-2.3738701343536377,5.876893997192383,-1.1177678108215332,-1.077756404876709,-2.265582323074341
8200.0,-800.0,0.9020007252693176,0.07230865955352783,-3.13405179977417,3.3892524242401123,-1.081098198890686
6400.0,-100.0,-0.08395332098007202,4.21666955947876,-1.9625095129013062,-0.8787785768508911,-1.2307087182998657
8200.0,-1500.0,-1.6296696662902832,5.900180816650391,-1.5815520286560059,-0.8686556220054626,-2.260542154312134
11100.0,-1300.0,-1.6627671718597412,5.733366966247559,-1.9730523824691772,0.4244461953639984,-2.470762014389038
12100.0,-1700.0,-2.0178298950195312,7.626899242401123,-2.251387119293213,-0.5693651437759399,-3.4967305660247803
11900.0,-600.0,-0.6196131706237793,2.4293909072875977,-1.1511099338531494,2.3589391708374023,-2.8178317546844482
5800.0,-1300.0,-1.7354484796524048,4.498684406280518,-1.7752248048782349,0.19347620010375977,-2.1645381450653076
11300.0,-1500.0,-1.7585824728012085,6.942790985107422,-2.1874637603759766,-0.24191084504127502,-2.5919411182403564
6600.0,-1600.0,-2.0611581802368164,6.59301233291626,-2.2189009189605713,-0.29138368368148804,-2.7894859313964844
12900.0,-500.0,-0.1677415668964386,2.686410427093506,-0.9927340745925903,0.2698450982570648,-1.799088478088379
10200.0,-1700.0,-1.4963862895965576,7.317875862121582,-1.9622042179107666,-0.7407630085945129,-3.718018054962158
8600.0,-1200.0,-1.8685522079467773,4.205859184265137,-2.051471471786499,1.3543661832809448,-1.8763177394866943
1700.0,-1600.0,-2.562870502471924,6.929673671722412,-1.8993949890136719,-0.791629433631897,-2.914019823074341
500.0,0.0,-0.6151454448699951,3.328273057937622,-0.8632575273513794,-0.07488065958023071,-1.8096002340316772
10300.0,-1700.0,-1.6200164556503296,7.327939033508301,-1.776564598083496,-0.8933865427970886,-3.710373878479004
5400.0,-500.0,1.0109535455703735,1.1004858016967773,-0.7129815816879272,0.292025625705719,-1.4878790378570557
10600.0,0.0,-0.8101162910461426,3.366713523864746,-0.7947356700897217,0.540492057800293,-2.3123939037323
8000.0,-800.0,1.8478970527648926,0.9919930100440979,-2.976356029510498,1.1542261838912964,-0.98885577917099
4900.0,-900.0,-0.4524281919002533,4.387976169586182,-2.047135353088379,0.012125551700592041,-2.0355405807495117
12600.0,-1600.0,-1.7836556434631348,6.984445571899414,-2.5065157413482666,-0.20027577877044678,-3.046968460083008
5400.0,-800.0,-1.4902293682098389,3.068587303161621,-1.4638001918792725,0.9920961856842041,-1.9213669300079346
2200.0,-1400.0,-2.213733196258545,6.002042293548584,-1.8349344730377197,-0.44225138425827026,-2.56374454498291
1000.0,0.0,-0.9440082311630249,3.360417366027832,-0.9313920736312866,0.8494536876678467,-2.394577741622925
4600.0,-1400.0,-2.0629372596740723,5.250473499298096,-1.7524027824401855,-0.21303069591522217,-2.3488306999206543
12200.0,-1000.0,-0.16282358765602112,4.370386600494385,-1.6591005325317383,0.03745192289352417,-2.465822219848633
11100.0,-900.0,-0.6379497051239014,2.135197162628174,-2.9034311771392822,3.5006103515625,-1.8975796699523926
6200.0,-1300.0,-1.9842791557312012,4.186474323272705,-1.5154986381530762,-0.07616257667541504,-1.8437410593032837
8400.0,-800.0,1.1393693685531616,-0.8137954473495483,-3.4552457332611084,3.8982505798339844,-0.6181021928787231
5300.0,-900.0,-1.4519398212432861,4.154016017913818,-1.2389328479766846,0.10413634777069092,-2.3100483417510986
10400.0,-1400.0,-2.271811008453369,6.140057563781738,-1.2916438579559326,-1.1632161140441895,-2.694465160369873
1500.0,0.0,-1.8008646965026855,4.976284503936768,-0.5288184881210327,-0.1147536039352417,-2.405595302581787
11400.0,0.0,-0.6745917797088623,3.7165117263793945,-1.068803310394287,-2.0084826946258545,-0.01729416847229004
9000.0,-1200.0,-2.100891590118408,4.565169334411621,-1.4446165561676025,-0.1534542441368103,-1.3920832872390747
5800.0,-1200.0,-1.821721076965332,4.428215503692627,-1.4848322868347168,0.08922731876373291,-2.1731479167938232
300.0,-1600.0,-1.609242558479309,5.834798336029053,-2.512953281402588,0.4401986598968506,-3.160287857055664
9300.0,-300.0,0.35331425070762634,1.649410367012024,-0.7041974067687988,0.12587398290634155,-1.3469336032867432
12300.0,-1600.0,-1.971468210220337,7.368148326873779,-2.484074354171753,-0.2858184576034546,-3.2266688346862793
1300.0,-400.0,0.6990554332733154,1.351845383644104,-2.0352442264556885,1.4162895679473877,-1.3591320514678955
1100.0,-1100.0,-1.7735254764556885,4.172949314117432,-1.8755273818969727,0.1453150510787964,-1.746924638748169
2500.0,-200.0,-1.1985695362091064,3.6297128200531006,-0.19020871818065643,-0.4724297523498535,-1.8244231939315796
3300.0,-300.0,-0.997452437877655,2.122077226638794,0.13056546449661255,0.8240616917610168,-2.1150097846984863
2600.0,-1300.0,-2.1953887939453125,5.339519500732422,-1.569109320640564,-0.3883172273635864,-2.2572336196899414
1500.0,-100.0,-1.6656334400177002,3.3282535076141357,1.277472734451294,0.0538327693939209,-2.938750982284546
9600.0,-200.0,-0.5041469931602478,2.5075807571411133,-0.7603744268417358,0.5060091018676758,-1.7068201303482056
2600.0,0.0,-0.710289478302002,4.686685085296631,-0.6681398153305054,-1.038949966430664,-2.3679239749908447
11800.0,-1000.0,1.3923757076263428,3.5387351512908936,-2.6890265941619873,-0.015115976333618164,-2.200998067855835
