4800.0,-1700.0,-2.0463199615478516,6.840375900268555,-2.069859504699707,-0.7177496552467346,-3.1562201976776123
12000.0,-1200.0,-2.7650058269500732,5.505238056182861,-1.3586158752441406,-0.7827425003051758,-1.4897778034210205
6000.0,-1000.0,-2.4497413635253906,4.453001022338867,-1.5787245035171509,0.21316677331924438,-0.5478355884552002
9300.0,-700.0,0.21772146224975586,0.9778951406478882,-3.1387362480163574,1.8858561515808105,-0.2635256350040436
300.0,-700.0,-2.1222147941589355,2.7230172157287598,0.606525182723999,-0.5789341926574707,-0.6898947954177856
11600.0,-800.0,-0.8290013074874878,2.024754524230957,-1.7992641925811768,2.7239127159118652,-2.2103347778320312
4900.0,-2200.0,-1.103893756866455,7.432094573974609,-1.3427624702453613,-1.7779695987701416,-3.6544013023376465
800.0,-600.0,-1.757416844367981,2.7487404346466064,-0.5886675119400024,0.608734130859375,-0.8760485649108887
2100.0,-500.0,-0.9017269015312195,1.2343770265579224,-1.2427562475204468,2.235884666442871,-1.1363105773925781
1900.0,-300.0,-0.9235738515853882,1.723588466644287,-1.489173173904419,2.3461437225341797,-1.49550461769104
1500.0,-2300.0,-1.1363087892532349,6.696612358093262,-2.8367130756378174,1.1999200582504272,-3.784177303314209
11100.0,-1700.0,-2.1870946884155273,7.8532915115356445,-1.9886434078216553,-0.9480982422828674,-3.5964417457580566
4900.0,-1300.0,-2.3731861114501953,7.205199241638184,-1.9376939535140991,-0.42831623554229736,-3.0996360778808594
12200.0,-1800.0,-2.568655014038086,6.960962295532227,-2.9023332595825195,-1.5553892850875854,-1.4488961696624756
11200.0,-500.0,-0.6212144494056702,-0.07427191734313965,-2.5765252113342285,3.523505210876465,-0.5438414216041565
7800.0,-200.0,-0.7019103765487671,3.4454991817474365,-0.7748551368713379,0.04311716556549072,-1.9690508842468262
5900.0,-2200.0,-1.9875164031982422,7.526857376098633,-0.9517642259597778,-1.900625467300415,-3.873810291290283
4400.0,-1700.0,-2.5938069820404053,7.027839660644531,-1.9802850484848022,-1.581965446472168,-1.9636255502700806
11500.0,-800.0,-0.6730197072029114,1.809673547744751,-2.0950450897216797,2.950460195541382,-2.1097679138183594
1800.0,-1900.0,-1.046586036682129,5.7597432136535645,-2.524448871612549,1.1175117492675781,-3.119607925415039
5200.0,0.0,-2.681818962097168,4.806297302246094,1.4856512546539307,-1.0175089836120605,-2.823000907897949
3300.0,-900.0,-0.8460611701011658,1.3511507511138916,-0.9639068841934204,1.7419787645339966,-1.0139741897583008
5200.0,-900.0,-1.8745609521865845,3.0403976440429688,-1.5100340843200684,1.7401530742645264,-1.123887538909912
7100.0,-2300.0,-2.5498428344726562,8.28750991821289,-1.3485146760940552,-2.5849051475524902,-3.36667799949646
12500.0,-1400.0,-2.711534023284912,5.559027194976807,-2.0287203788757324,-1.3055764436721802,-0.6221053600311279
1800.0,-600.0,-0.9158908128738403,1.142078161239624,-1.2287763357162476,2.195545196533203,-1.0031154155731201
3700.0,-1000.0,-0.8421552181243896,1.6155178546905518,-0.983901858329773,1.6071498394012451,-1.1085851192474365
10100.0,-600.0,-0.6400015354156494,0.0914684534072876,-2.1406538486480713,2.7800867557525635,0.017081528902053833
6900.0,-1300.0,-3.3175811767578125,5.524365425109863,-1.7446174621582031,-1.1593223810195923,-0.4510799050331116
7200.0,-1800.0,-3.191901683807373,7.301340579986572,-2.2752716541290283,-2.023455858230591,-0.8752257823944092
4100.0,-100.0,-2.038330078125,2.843472957611084,-0.795316755771637,-0.01819288730621338,-0.5053483843803406
9800.0,-600.0,-1.5633080005645752,0.7326806783676147,-0.4276444911956787,0.7018010020256042,0.7242874503135681
9300.0,0.0,-2.1879382133483887,4.567976951599121,0.8482663631439209,-1.669434905052185,-1.9966812133789062
2300.0,-2300.0,-1.0783214569091797,6.580347061157227,-2.9105944633483887,1.3334953784942627,-3.7712135314941406
6500.0,-1200.0,-2.795276403427124,5.3159942626953125,-1.937242031097412,-0.35935401916503906,-1.0827608108520508
400.0,-1600.0,-3.0648012161254883,7.113889217376709,-1.5732146501541138,-2.3871350288391113,-1.1477775573730469
6800.0,-2100.0,-0.9112969636917114,7.061232566833496,-1.5235044956207275,-3.4134609699249268,-2.8006091117858887
6000.0,-200.0,-1.719846248626709,2.5633344650268555,-1.5889911651611328,0.9542931914329529,-0.6814254522323608
15700.0,-2200.0,-2.055577278137207,7.529389381408691,-1.9221103191375732,-2.9126710891723633,-2.0772247314453125
9700.0,-1100.0,0.6016182899475098,1.0727458000183105,-3.2021002769470215,2.391000509262085,-0.9576017260551453
2000.0,-200.0,-0.9256871938705444,2.077461004257202,-1.6051603555679321,2.3445615768432617,-1.736334204673767
400.0,-1200.0,-3.2256979942321777,5.5911712646484375,-1.4153919219970703,-1.8028470277786255,-0.020632922649383545
10800.0,-2300.0,-1.7242273092269897,8.083139419555664,-1.2115609645843506,-1.669211506843567,-3.8965375423431396
9100.0,-400.0,-1.0308170318603516,2.6665029525756836,-1.5941777229309082,0.8262028694152832,-1.0978983640670776
9300.0,-1500.0,-1.0845668315887451,5.896533012390137,-3.190185546875,-1.5221912860870361,-0.12697947025299072
15500.0,-1400.0,-2.49296236038208,7.415853500366211,-2.2652759552001953,-1.3553062677383423,-1.6988258361816406
2200.0,-1000.0,-0.9082238674163818,1.6532509326934814,-1.183214545249939,1.7234752178192139,-1.0505141019821167
8100.0,-700.0,-1.5599968433380127,1.9527380466461182,-0.9122284054756165,1.0117195844650269,-0.39652055501937866
2800.0,-2000.0,-1.0275545120239258,6.067322731018066,-2.546128273010254,1.0774396657943726,-3.3649609088897705
3300.0,-2000.0,-1.0154318809509277,6.060178756713867,-2.5036377906799316,1.056327223777771,-3.3752245903015137
5300.0,-500.0,-1.1890673637390137,-0.18559801578521729,0.5553067922592163,2.570101499557495,-1.5349905490875244
13800.0,-1900.0,-2.623929977416992,7.262104034423828,-2.0792932510375977,-1.2652230262756348,-2.9683897495269775
1000.0,-1100.0,-1.984029769897461,5.778560638427734,-2.1617867946624756,-0.08086854219436646,-1.2994364500045776
3000.0,-500.0,-0.8487236499786377,1.2005122900009155,-1.083301305770874,2.137186288833618,-1.1823660135269165
9400.0,-500.0,-0.4153987169265747,2.3419737815856934,-1.3155683279037476,0.595603883266449,-1.0510443449020386
14100.0,-1000.0,-1.5381734371185303,2.208055019378662,-1.884283423423767,3.60140061378479,-2.231415033340454
2300.0,-500.0,-0.8903411030769348,1.2261600494384766,-1.2067433595657349,2.2134501934051514,-1.1459511518478394
2600.0,-1900.0,-1.0184645652770996,5.735377788543701,-2.421003818511963,1.0574289560317993,-3.1419124603271484
15000.0,-500.0,0.31357643008232117,0.9631098508834839,-1.9517616033554077,2.2130091190338135,-1.4671694040298462
7400.0,-200.0,-0.6625549793243408,3.3536722660064697,-0.8610010743141174,0.3399394750595093,-1.9595857858657837
10700.0,-1200.0,-0.7302619218826294,2.8144702911376953,-2.4018714427948,0.7481949329376221,-1.082531452178955
13900.0,-800.0,-1.2970993518829346,0.5793334245681763,0.048268720507621765,1.2290458679199219,-0.5016131401062012
8700.0,-2300.0,-2.8974568843841553,7.871899127960205,-1.5318338871002197,-2.4775619506835938,-2.055941581726074
2700.0,-400.0,-0.8703992366790771,1.4080777168273926,-1.227370023727417,2.222465991973877,-1.3316872119903564
8700.0,-1000.0,-1.2337361574172974,0.25932371616363525,-3.530020236968994,4.323911666870117,0.3164864778518677
5000.0,0.0,-2.416382312774658,5.264480113983154,0.5321419835090637,-1.0777385234832764,-2.516258955001831
10600.0,-2200.0,-0.900488018989563,8.221064567565918,-1.4840805530548096,-1.9147228002548218,-4.273122787475586
5200.0,-100.0,-2.2135376930236816,3.3044936656951904,1.271478295326233,0.3352971076965332,-2.750767230987549
7000.0,-2200.0,-1.4479475021362305,7.727848529815674,-1.5470733642578125,-3.495633602142334,-2.7412004470825195
4000.0,-700.0,-0.8086444139480591,1.0715587139129639,-0.8722582459449768,1.914866328239441,-1.0274109840393066
2500.0,-1300.0,-0.9274783134460449,2.862363576889038,-1.4537053108215332,1.3514351844787598,-1.5821382999420166
7800.0,-700.0,-1.765672206878662,3.075526237487793,-0.832428514957428,-0.16260600090026855,-0.1268581748008728
2200.0,-900.0,-0.9012579917907715,1.3850271701812744,-1.1314003467559814,1.8425624370574951,-0.9658834338188171
11000.0,-500.0,-0.9465460777282715,0.110443115234375,-2.938352346420288,3.3591346740722656,0.39031895995140076
9100.0,-2000.0,-0.8797557353973389,6.4610185623168945,-2.439777374267578,-4.184321403503418,0.045168399810791016
13800.0,-1700.0,-2.764509677886963,7.581974983215332,-2.0309455394744873,-1.516162395477295,-2.446180582046509
6400.0,-2400.0,-1.7737549543380737,7.241535186767578,-1.441106915473938,-1.4099702835083008,-3.980962038040161
5200.0,-700.0,-1.7405517101287842,0.4012647867202759,-0.11477494239807129,2.5886902809143066,-0.91005539894104
3300.0,-700.0,-0.8336109519004822,1.079797625541687,-0.9386934041976929,1.9507265090942383,-1.0039951801300049
3600.0,-500.0,-0.8137549757957458,1.184065341949463,-0.9889864921569824,2.079793930053711,-1.2143237590789795
4800.0,-300.0,-1.8441555500030518,2.4246954917907715,-0.8044635057449341,1.1554067134857178,-1.424002766609192
7600.0,-2400.0,-1.7802234888076782,7.954804420471191,-2.072890281677246,-1.6298774480819702,-3.0988047122955322
7900.0,-200.0,-0.5557899475097656,3.449860095977783,-0.9155162572860718,-0.19442391395568848,-1.7484335899353027
11600.0,-1100.0,-1.3146545886993408,5.055218696594238,-1.7136588096618652,0.31172633171081543,-2.258924722671509
9800.0,-2100.0,-0.325718492269516,7.028476715087891,-1.970570683479309,-3.1453447341918945,-2.605046033859253
4200.0,-800.0,-1.827143907546997,3.7075469493865967,-0.970230221748352,-0.6196445226669312,-0.13968968391418457
2900.0,-2100.0,-1.0390316247940063,6.322914123535156,-2.6649978160858154,1.1278631687164307,-3.5497331619262695
1200.0,-1800.0,-1.6625254154205322,8.158819198608398,-3.1336042881011963,0.03277385234832764,-3.1861491203308105
12700.0,-2300.0,-2.0801663398742676,7.7594709396362305,-2.0465919971466064,-2.0509378910064697,-2.224282741546631
5100.0,-200.0,-1.8053712844848633,2.02300763130188,1.1142783164978027,0.28440845012664795,-1.6719664335250854
1400.0,-1400.0,-0.9385334253311157,4.236190319061279,-1.905461311340332,0.9122223854064941,-2.0798802375793457
4300.0,0.0,-2.795239210128784,4.267248153686523,-0.8215552568435669,-1.188971996307373,-0.4849752187728882
12400.0,-1800.0,-2.4840750694274902,6.670327186584473,-3.260443687438965,-1.1411199569702148,-1.121231198310852
7000.0,-200.0,-1.4629149436950684,3.7288355827331543,-0.2554568648338318,0.3055495023727417,-2.4448044300079346
3600.0,-2400.0,-1.0609219074249268,6.541396141052246,-2.860460042953491,1.397821068763733,-3.8353652954101562
7100.0,-1500.0,-3.6192877292633057,6.490966796875,-2.0621094703674316,-1.7281709909439087,-0.0798080563545227
2700.0,-100.0,-0.8920556902885437,2.469435930252075,-1.6224303245544434,2.249657154083252,-2.032925605773926
4900.0,-1700.0,-1.9362692832946777,6.689703941345215,-2.153926134109497,-0.7024139761924744,-3.055117607116699
9000.0,-1800.0,-2.938467502593994,8.03404426574707,-3.0512681007385254,-1.8607736825942993,-0.3802579641342163
3900.0,-2100.0,-1.022934079170227,6.317281723022461,-2.608485698699951,1.1055585145950317,-3.5639560222625732
5800.0,-2400.0,-1.5223687887191772,7.466590881347656,-1.6141324043273926,-0.6126534938812256,-4.037476062774658
6100.0,-500.0,-1.4260303974151611,1.5770267248153687,-2.1612818241119385,2.597529649734497,-0.7350848913192749
1500.0,-1100.0,-0.9511795043945312,2.0276906490325928,-1.3796539306640625,1.6754846572875977,-1.1555379629135132
7800.0,-1000.0,-2.1786038875579834,5.13046407699585,-2.6194069385528564,-0.3987777829170227,0.24925461411476135
15100.0,-2400.0,-2.1610488891601562,7.356876373291016,-1.178725242614746,-2.09503173828125,-3.1954498291015625
5500.0,-2100.0,-0.8664449453353882,7.139441013336182,-1.1036934852600098,-2.496305227279663,-3.5902018547058105
3800.0,-200.0,-0.8085164427757263,2.0127129554748535,-1.276451826095581,2.139143228530884,-1.8411529064178467
6000.0,-1700.0,-2.3621182441711426,7.003604888916016,-2.4118974208831787,-1.1901235580444336,-1.9173635244369507
9000.0,-1900.0,-2.782381296157837,7.846857070922852,-3.1585190296173096,-2.090893268585205,-0.027912139892578125
2900.0,-1000.0,-0.8735783100128174,1.6300811767578125,-1.074363112449646,1.657862663269043,-1.0801786184310913
9500.0,-800.0,-0.12197491526603699,1.1734005212783813,-2.32597279548645,1.711555004119873,-0.7028823494911194
5400.0,-1500.0,-2.1396327018737793,7.030922889709473,-2.244703769683838,-0.5993937253952026,-2.559454917907715
14400.0,-1500.0,-2.6083223819732666,7.071516513824463,-2.850072145462036,0.5301032066345215,-2.6089391708374023
10600.0,-600.0,-1.0390592813491821,-0.29256677627563477,-2.866690158843994,1.4500662088394165,2.3647897243499756
11800.0,-2100.0,0.1987018585205078,6.771180629730225,-2.2980053424835205,-3.130741834640503,-2.806224822998047
12400.0,-800.0,-2.7962145805358887,4.8318657875061035,-1.2507424354553223,-0.2587937116622925,-0.966557502746582
7200.0,-1900.0,-2.778831720352173,7.1129469871521,-2.232858419418335,-1.8710086345672607,-1.4160782098770142
2600.0,-1700.0,-0.9862886071205139,4.875672817230225,-2.091888666152954,1.0668723583221436,-2.632246971130371
12900.0,-1300.0,-3.2670111656188965,6.272145748138428,-2.08078932762146,-1.20725417137146,-0.925986111164093
13300.0,-900.0,-2.763777732849121,4.024123668670654,1.3238351345062256,-1.522474765777588,-1.170860767364502
15700.0,-100.0,-1.458755373954773,3.642775297164917,0.40775299072265625,-0.5367423295974731,-2.100966215133667
2700.0,-2400.0,-1.0765423774719238,6.550032615661621,-2.920079231262207,1.423719882965088,-3.822345018386841
4100.0,-1400.0,-2.800973892211914,5.322669982910156,-0.7453498840332031,-1.4307066202163696,-1.3038147687911987
9200.0,-300.0,-1.4575941562652588,3.9345695972442627,-1.466546654701233,0.6873671412467957,-1.7330307960510254
4700.0,0.0,-2.774608612060547,6.282060623168945,-1.0362422466278076,-0.6691745519638062,-2.206045627593994
16000.0,-400.0,-1.2355626821517944,0.10262811183929443,-1.2551324367523193,3.133904457092285,-1.0795416831970215
12600.0,-2200.0,-1.5032985210418701,7.3911590576171875,-2.6486575603485107,-2.210479974746704,-1.85302734375
5600.0,-100.0,-1.9245578050613403,3.923823356628418,-0.003470093011856079,0.7401012182235718,-2.6388702392578125
14500.0,-1200.0,-1.7156014442443848,4.098784446716309,-3.350874423980713,2.6582438945770264,-2.0699779987335205
1400.0,-1800.0,-0.9911729097366333,6.497750759124756,-2.680041551589966,0.7321581840515137,-3.3528943061828613
14900.0,-1000.0,0.5771231055259705,3.0308520793914795,-2.5397496223449707,1.212233066558838,-2.1693203449249268
2400.0,-2400.0,-1.0840654373168945,6.556422233581543,-2.9497921466827393,1.4394103288650513,-3.816481351852417
400.0,-2300.0,-2.670708179473877,7.807729721069336,-0.9151947498321533,-2.8465943336486816,-2.5907840728759766
6700.0,-1600.0,-3.545938491821289,7.059141159057617,-1.611060619354248,-1.9124517440795898,-1.0489075183868408
12000.0,-1500.0,-3.1166911125183105,6.256719589233398,-1.8341116905212402,-1.2653475999832153,-1.5733234882354736
12300.0,-1600.0,-2.9450254440307617,6.440359592437744,-2.528787136077881,-1.40330171585083,-1.20016348361969
6300.0,-1000.0,-2.4306135177612305,5.211205959320068,-2.0632483959198,0.09650421142578125,-0.891105055809021
14400.0,-400.0,-0.8032572865486145,0.9479127526283264,-1.5719525814056396,2.5261335372924805,-1.1838176250457764
11700.0,-900.0,-1.6472642421722412,4.031500816345215,-1.1231261491775513,1.0324368476867676,-2.1421990394592285
2900.0,-700.0,-0.8552477359771729,1.0910303592681885,-0.9998522996902466,1.9875414371490479,-0.9845545887947083
14200.0,-1400.0,-3.2659339904785156,6.662636756896973,-2.579705238342285,0.9904797077178955,-2.403625011444092
5000.0,-2200.0,-1.0325716733932495,7.538912773132324,-1.3039238452911377,-1.8564257621765137,-3.640871524810791
9100.0,-1700.0,-2.3152103424072266,7.437758445739746,-3.197751998901367,-1.5268890857696533,-0.6376436352729797
12000.0,-2400.0,-1.6247546672821045,7.527210235595703,-2.0187010765075684,-1.452568769454956,-2.945157051086426
5800.0,-600.0,-0.9344838857650757,0.8210047483444214,-0.9091365337371826,2.382857322692871,-1.1692487001419067
5300.0,0.0,-2.9921164512634277,4.5372490882873535,2.136232376098633,-1.0746735334396362,-2.736783742904663
1100.0,-1500.0,-1.823560118675232,6.743443489074707,-2.615661144256592,-0.38517096638679504,-1.7042338848114014
14500.0,-300.0,-0.8574303984642029,1.986792802810669,-1.2805955410003662,1.3811635971069336,-1.2027677297592163
8700.0,-1100.0,-1.382856845855713,1.3274831771850586,-3.6916651725769043,3.884246826171875,0.0915481448173523
8600.0,0.0,-1.5924896001815796,4.913891792297363,0.8054805994033813,-2.5231263637542725,-2.03342866897583
1000.0,-1600.0,-2.085785150527954,7.306846618652344,-2.8601107597351074,-0.8627812266349792,-1.3205676078796387
12000.0,-300.0,-1.1591801643371582,3.926689386367798,-0.001582816243171692,-0.3235313892364502,-2.4986276626586914
11700.0,-1900.0,-1.758946418762207,7.402444839477539,-2.8102569580078125,-1.0354809761047363,-3.0523159503936768
4400.0,-100.0,-2.411208391189575,3.561819076538086,-0.4333076477050781,-0.8702719211578369,-0.5386038422584534
8300.0,-1300.0,-2.767636299133301,5.853004455566406,-2.831700086593628,-0.2683334946632385,0.22561395168304443
4300.0,-100.0,-2.3363795280456543,3.0131382942199707,-0.7968143224716187,-0.7725179195404053,0.08771443367004395
10200.0,-2400.0,-1.2188191413879395,7.9128241539001465,-1.8764935731887817,-0.8376654386520386,-4.199664115905762
300.0,-1900.0,-2.8420677185058594,7.195168972015381,-2.0223824977874756,-2.2105751037597656,-1.7356282472610474
14400.0,-2100.0,-1.1129894256591797,6.866176605224609,-1.455091953277588,-2.6630074977874756,-3.0936756134033203
3500.0,-2400.0,-1.0620158910751343,6.541505813598633,-2.8645100593566895,1.3989115953445435,-3.8343684673309326
3600.0,-900.0,-0.8343150615692139,1.3463164567947388,-0.9312874674797058,1.723813772201538,-1.0247595310211182
4100.0,-1000.0,-2.0841708183288574,4.916666030883789,-1.2341811656951904,-0.3533381223678589,-1.0136163234710693
14400.0,-1000.0,-1.1356098651885986,1.548210859298706,-2.693197011947632,4.856132507324219,-2.4437403678894043
14000.0,-2400.0,-1.7721964120864868,7.342437267303467,-2.0685882568359375,-0.7900240421295166,-3.579692840576172
6100.0,-1000.0,-2.276503801345825,5.091763973236084,-2.280444860458374,0.46781885623931885,-0.8321949243545532
4500.0,-900.0,-2.4745614528656006,4.0603814125061035,-1.5123780965805054,-0.369350790977478,0.47905343770980835
8900.0,-2100.0,-1.4972559213638306,7.541349411010742,-2.7340471744537354,-3.3483965396881104,-0.47227978706359863
3600.0,-400.0,-0.8142856359481812,1.3798165321350098,-1.0738667249679565,2.127798080444336,-1.3825485706329346
14200.0,-2300.0,-2.6048998832702637,7.725477695465088,-0.7782424688339233,-1.9921534061431885,-3.634472370147705
1400.0,-2000.0,-1.0194764137268066,7.231988906860352,-2.9001948833465576,0.6719229221343994,-3.783888816833496
4800.0,-800.0,-1.6031545400619507,3.3939576148986816,-2.1398251056671143,1.995213270187378,-1.4468238353729248
14900.0,-200.0,-1.5302566289901733,3.123361587524414,-0.9289324283599854,1.9399733543395996,-2.5799062252044678
7200.0,-1700.0,-3.4718213081359863,7.206986427307129,-2.3682031631469727,-1.9167485237121582,-0.3857954740524292
5700.0,-200.0,-1.1875815391540527,1.4963178634643555,-0.002225920557975769,1.5889923572540283,-2.01061749458313
10000.0,-1700.0,-2.036329746246338,6.291415691375732,-3.036835193634033,0.5927923917770386,-2.4376442432403564
12200.0,-800.0,-2.084394931793213,4.4315338134765625,-1.6731977462768555,0.35442912578582764,-1.1460930109024048
4100.0,-1700.0,-2.7804622650146484,6.168400764465332,-1.2642898559570312,-1.2685617208480835,-2.2093076705932617
14400.0,-100.0,-2.02199125289917,4.5062665939331055,-0.37601763010025024,-0.5260741710662842,-1.935840129852295
4800.0,-1300.0,-2.412526845932007,7.079058647155762,-1.8057680130004883,-0.5699872970581055,-2.904045581817627
5400.0,-2400.0,-1.395697832107544,7.739866256713867,-1.5366214513778687,-0.584740161895752,-4.0820817947387695
4100.0,0.0,-1.775428056716919,3.4968984127044678,-0.907401442527771,-0.46573197841644287,-0.8812819719314575
12100.0,-600.0,-1.3818745613098145,3.8951985836029053,-0.8270684480667114,-0.06864124536514282,-1.5225679874420166
12400.0,-1900.0,-2.1299192905426025,7.309850692749023,-3.54026460647583,-0.8801409006118774,-1.821219563484192
5200.0,-1300.0,-2.4912800788879395,7.02696418762207,-2.124335765838623,-0.408581018447876,-2.6956772804260254
400.0,-1300.0,-3.34053373336792,5.961644649505615,-1.37199068069458,-2.063443183898926,0.06814712285995483
8600.0,-500.0,-1.085326910018921,-0.411984920501709,0.570518970489502,1.5839755535125732,-1.027754783630371
3700.0,-1700.0,-0.9571607112884521,4.860258102416992,-1.9958581924438477,1.0181711912155151,-2.657546043395996
15200.0,-500.0,-0.21966540813446045,0.6494579315185547,-0.23067480325698853,0.9133809804916382,-1.2700098752975464
7200.0,-2000.0,-0.14453554153442383,6.932586669921875,-1.8481978178024292,-4.217158317565918,-2.122290849685669
8000.0,-2200.0,-2.1473827362060547,8.018495559692383,-2.0411477088928223,-2.9011149406433105,-1.9130407571792603
1800.0,-100.0,-0.9461989402770996,2.5071983337402344,-1.7900747060775757,2.35473370552063,-1.986659049987793
8000.0,0.0,-1.20330011844635,4.758936882019043,0.12769100069999695,-1.6027464866638184,-2.086838722229004
9700.0,-1000.0,0.5541168451309204,1.100062370300293,-3.058882713317871,2.402838706970215,-0.7766528725624084
10200.0,-1200.0,0.007334083318710327,1.691681146621704,-3.8602285385131836,3.5014030933380127,-1.369805097579956
2000.0,-300.0,-0.9178922176361084,1.7191964387893677,-1.4707597494125366,2.33455753326416,-1.5002434253692627
12900.0,-700.0,-3.111680269241333,3.770336389541626,1.360716462135315,-1.1267565488815308,-1.1463122367858887
5900.0,-300.0,-1.4618284702301025,1.275420904159546,-0.8033878207206726,1.872322916984558,-1.1179041862487793
10300.0,-1700.0,-3.046797275543213,7.207289695739746,-2.561195135116577,-0.25322815775871277,-1.9763590097427368
3300.0,-2400.0,-1.0647361278533936,6.542386531829834,-2.8746891021728516,1.4025154113769531,-3.8319921493530273
8900.0,-500.0,-0.5462157130241394,0.7445566654205322,-1.349045991897583,1.6165350675582886,-0.706217885017395
9600.0,-1800.0,-2.5735220909118652,7.089696884155273,-2.91269850730896,-1.536422610282898,-0.7863401174545288
3300.0,-1400.0,-0.912107527256012,3.3410565853118896,-1.5065559148788452,1.2019520998001099,-1.8487675189971924
15200.0,-1000.0,0.5798811316490173,2.695265293121338,-0.7966934442520142,-0.17195945978164673,-2.2244036197662354
4500.0,-500.0,-1.7525935173034668,0.9462447166442871,0.48683401942253113,0.1853628158569336,0.06655561923980713
13000.0,-400.0,-3.4245519638061523,2.665048122406006,3.3586020469665527,-1.1720014810562134,-1.5353155136108398
13300.0,-1900.0,-2.518773078918457,6.992758750915527,-2.4193310737609863,-1.2324128150939941,-2.368006467819214
11800.0,-1900.0,-1.9418474435806274,7.347088813781738,-2.851801633834839,-1.0203263759613037,-2.8718996047973633
15100.0,-1900.0,-3.1434051990509033,7.667609691619873,-2.4622621536254883,-1.6423232555389404,-1.8627591133117676
6200.0,-600.0,-1.170790672302246,2.4737188816070557,-2.096906900405884,1.5906310081481934,-0.5486395359039307
5100.0,-1800.0,-1.9322024583816528,6.966063499450684,-2.362661838531494,-0.8766297101974487,-2.9920406341552734
5700.0,0.0,-1.7947410345077515,4.836096286773682,-0.39795351028442383,-1.090325117111206,-1.5318580865859985
3000.0,-1800.0,-0.9901241064071655,5.323572158813477,-2.2177810668945312,1.0267255306243896,-2.9067819118499756
1700.0,-2200.0,-1.0874438285827637,6.524147987365723,-2.9082634449005127,1.2821749448776245,-3.662440776824951
4000.0,-200.0,-0.797889769077301,2.0093250274658203,-1.2508141994476318,2.123807191848755,-1.8512972593307495
10400.0,-2400.0,-1.3866268396377563,7.695806503295898,-1.5723495483398438,-0.7996266484260559,-4.214493274688721
3900.0,-600.0,-0.8047542572021484,1.0776853561401367,-0.9027784466743469,1.997626543045044,-1.1012154817581177
8300.0,-1200.0,-2.5798110961914062,4.623206615447998,-3.161853790283203,0.6760258674621582,0.6338420510292053
15900.0,0.0,-1.4782278537750244,4.970958232879639,-0.06757572293281555,-1.3779418468475342,-2.141252279281616
5900.0,-1400.0,-2.6522016525268555,6.06797981262207,-1.9420236349105835,-1.1043199300765991,-1.1339685916900635
6000.0,-1900.0,-1.9612752199172974,7.271042823791504,-2.701323986053467,-0.941543459892273,-2.8825292587280273
13300.0,-1200.0,-2.5056402683258057,6.429548263549805,-2.208021879196167,-0.962995171546936,-0.8945407867431641
10100.0,-1000.0,0.6876984238624573,-0.5780653953552246,-4.06510591506958,4.844322204589844,-0.8455390334129333
7200.0,-500.0,-0.9089228510856628,3.357304096221924,-1.893387794494629,1.232795238494873,-1.7240478992462158
5200.0,-1000.0,-2.0641636848449707,4.7708964347839355,-1.8335881233215332,0.701270580291748,-1.309211254119873
7500.0,-200.0,-0.7727673649787903,3.515371561050415,-0.7863214612007141,0.14000272750854492,-1.9545713663101196
9200.0,-1700.0,-2.2518014907836914,7.43727970123291,-3.3743667602539062,-1.6055582761764526,-0.5748727321624756
4400.0,-2200.0,-1.7538049221038818,7.82418155670166,-1.6130688190460205,-1.7609232664108276,-2.7707138061523438
4000.0,-300.0,-0.7968431115150452,1.6543312072753906,-1.1320596933364868,2.1252639293670654,-1.6089000701904297
12900.0,-1500.0,-2.7327656745910645,6.786264896392822,-2.6882567405700684,-1.2905752658843994,-0.7709916830062866
8700.0,-1400.0,-2.079861879348755,5.94661808013916,-3.2409963607788086,0.2776530981063843,-0.7011359930038452
6800.0,0.0,-2.0994110107421875,5.4998674392700195,-0.32229670882225037,-0.791208028793335,-2.5243561267852783
9700.0,-2200.0,-1.198853611946106,7.633508205413818,-1.8602750301361084,-2.57517147064209,-2.922564744949341
3100.0,-700.0,-0.8442221283912659,1.0850436687469482,-0.9682657718658447,1.968430995941162,-0.994394838809967
11000.0,-900.0,-0.7122609615325928,1.5400018692016602,-2.378445863723755,2.8033158779144287,-1.0405408143997192
4300.0,-1000.0,-2.5531270503997803,5.426386833190918,-1.501713752746582,-0.7662150859832764,-0.37481987476348877
14100.0,-500.0,-1.315354824066162,0.0985788106918335,-0.403222918510437,0.7042129635810852,0.8924043774604797
5100.0,-2200.0,-1.086238145828247,7.69554328918457,-1.2911903858184814,-1.6911544799804688,-3.760603904724121
10600.0,-2100.0,-0.14878061413764954,7.617839813232422,-1.641916036605835,-2.675492286682129,-3.896097421646118
13100.0,-1800.0,-2.7703051567077637,6.8588056564331055,-2.5553793907165527,-1.3651962280273438,-1.6444313526153564
2600.0,-800.0,-0.875097393989563,1.1890925168991089,-1.042314052581787,1.9149576425552368,-0.950545608997345
10200.0,-1100.0,0.6148048043251038,-0.5450218319892883,-3.796259641647339,4.496612548828125,-0.9110234975814819
2000.0,-900.0,-0.9115530252456665,1.392951488494873,-1.1652464866638184,1.8634603023529053,-0.9573205709457397
12000.0,-100.0,-0.6897473335266113,4.880126953125,-0.39680004119873047,-0.4543501138687134,-3.4886181354522705
14000.0,-900.0,-1.171219825744629,2.0047223567962646,-0.45680296421051025,1.2030364274978638,-1.4610769748687744
5800.0,-100.0,-2.002387046813965,3.766587734222412,0.7193862795829773,0.1541961431503296,-2.516345500946045
